# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5848000 8.80636 -4.30959
5849000 8.69512 -4.11593
5850000 8.73919 -4.05875
5851000 8.8085 -4.42379
5852000 8.76076 -4.3099
5853000 8.72379 -4.16622
5854000 8.67317 -4.15623
5855000 8.81246 -4.37637
5856000 8.8374 -4.3468
5857000 8.79599 -4.40498
5858000 8.67859 -4.0109
5859000 8.82359 -4.26915
5860000 8.7354 -4.01982
5861000 8.68498 -4.2158
5862000 8.72225 -4.05728
5863000 8.74929 -4.20347
5864000 8.58227 -3.97441
5865000 8.72728 -4.06241
5866000 8.67127 -4.12576
5867000 8.75829 -4.18572
5868000 8.63895 -4.07997
5869000 8.69736 -4.23041
5870000 8.68622 -4.19378
5871000 8.70571 -4.20008
5872000 8.83299 -4.38186
5873000 8.73538 -4.12939
5874000 8.6501 -4.06622
5875000 8.81252 -4.19903
5876000 8.76676 -4.33503
5877000 8.67759 -4.08038
5878000 8.77229 -4.23408
5879000 8.81365 -4.24126
5880000 8.69573 -4.33673
5881000 8.76266 -4.39087
5882000 8.86111 -4.34061
5883000 8.73125 -4.22623
5884000 8.74799 -4.2429
5885000 8.68904 -4.09118
5886000 8.68504 -4.1838
5887000 8.78724 -4.45392
5888000 8.76841 -4.29147
5889000 8.83949 -4.31411
5890000 8.70039 -4.18168
5891000 8.797 -4.39434
5892000 8.67313 -4.1352
5893000 8.7339 -4.25002
5894000 8.82115 -4.43758
5895000 8.71111 -4.22334
5896000 8.78496 -4.39362
5897000 8.7237 -4.29707
5898000 8.79689 -4.3256
5899000 8.78958 -4.26321
5900000 8.70588 -4.18784
5901000 8.74089 -4.11468
5902000 8.76488 -4.23882
5903000 8.69342 -4.01717
5904000 8.71925 -4.30601
5905000 8.78698 -4.30446
5906000 8.66441 -4.1461
5907000 8.74582 -4.25487
5908000 8.85382 -4.42193
5909000 8.7347 -4.20785
5910000 8.73308 -4.20594
5911000 8.81756 -4.46989
5912000 8.73719 -4.27291
5913000 8.78424 -4.394
5914000 8.65986 -4.1396
5915000 8.68004 -4.22753
5916000 8.82198 -4.38068
5917000 8.72056 -4.26934
5918000 8.7345 -4.26935
5919000 8.73782 -4.10687
5920000 8.80986 -4.30691
5921000 8.76644 -4.3235
5922000 8.72302 -4.348
5923000 8.72353 -4.12157
5924000 8.85484 -4.30814
5925000 8.74498 -4.33374
5926000 8.69204 -4.23734
5927000 8.69658 -4.19681
5928000 8.72055 -4.07031
5929000 8.69923 -3.88629
5930000 8.75994 -4.49326
5931000 8.69483 -4.13194
5932000 8.74469 -4.27526
5933000 8.83051 -4.44128
5934000 8.75874 -4.42832
5935000 8.77992 -4.1232
5936000 8.693 -4.10763
5937000 8.74873 -4.23282
5938000 8.70408 -4.17258
5939000 8.69643 -4.15401
5940000 8.80215 -4.21007
5941000 8.73029 -4.34183
5942000 8.83054 -4.44721
5943000 8.74253 -4.32435
5944000 8.73635 -4.02437
5945000 8.72474 -4.21675
5946000 8.733 -4.38831
5947000 8.82951 -4.47806
5948000 8.89375 -4.30214
5949000 8.82568 -4.33858
5950000 8.66002 -4.28002
5951000 8.79448 -4.23014
5952000 8.79625 -4.32606
5953000 8.77383 -4.31068
5954000 8.71806 -4.21098
5955000 8.77584 -4.31401
5956000 8.83634 -4.43124
5957000 8.70553 -4.33301
5958000 8.82742 -4.18525
5959000 8.75972 -4.27822
5960000 8.69773 -3.97954
5961000 8.69128 -4.19115
5962000 8.69541 -4.09102
5963000 8.76567 -4.28741
5964000 8.73565 -4.29176
5965000 8.82452 -4.41885
5966000 8.75096 -4.44628
5967000 8.69139 -4.10001
5968000 8.68788 -4.2338
5969000 8.78768 -4.29834
5970000 8.7659 -4.20799
5971000 8.68077 -4.07937
5972000 8.75202 -4.30801
5973000 8.7843 -4.2405
5974000 8.77033 -4.21661
5975000 8.67838 -4.10449
5976000 8.66893 -4.06978
5977000 8.77586 -4.29114
5978000 8.79262 -4.29601
5979000 8.78125 -4.24485
5980000 8.82006 -4.36212
5981000 8.7578 -4.29209
5982000 8.72493 -4.17188
5983000 8.80689 -4.41484
5984000 8.75597 -4.23801
5985000 8.76384 -4.34678
5986000 8.73684 -4.4191
5987000 8.70563 -3.99708
5988000 8.80568 -4.3303
5989000 8.67089 -3.99545
5990000 8.75841 -4.20909
5991000 8.72204 -4.34852
5992000 8.76657 -4.30057
5993000 8.78499 -4.29218
5994000 8.77635 -4.32154
5995000 8.75791 -4.22426
5996000 8.76127 -4.29557
5997000 8.83136 -4.41572
5998000 8.70088 -4.16496
5999000 8.7099 -4.2446
6000000 8.75919 -4.11102
