# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4403000 8.60266 -3.43211
4404000 8.46123 -3.26186
4405000 8.54795 -3.40216
4406000 8.49906 -3.2788
4407000 8.56538 -3.3328
4408000 8.56881 -3.42799
4409000 8.45415 -3.2133
4410000 8.52585 -3.30084
4411000 8.53531 -3.43792
4412000 8.68827 -3.52222
4413000 8.59667 -3.41707
4414000 8.49966 -3.10974
4415000 8.49569 -3.14517
4416000 8.5643 -3.34637
4417000 8.60652 -3.60071
4418000 8.80336 -3.56479
4419000 8.67965 -3.22336
4420000 8.63169 -3.24713
4421000 8.69709 -3.42279
4422000 8.69002 -3.43227
4423000 8.68155 -3.528
4424000 8.67109 -3.22592
4425000 8.63351 -3.21158
4426000 8.53512 -3.11861
4427000 8.74696 -3.33552
4428000 8.4912 -3.24906
4429000 8.59164 -3.17579
4430000 8.61984 -3.41204
4431000 8.50658 -3.02836
4432000 8.48183 -3.27729
4433000 8.56184 -3.42498
4434000 8.51616 -3.4392
4435000 8.54046 -3.23076
4436000 8.60668 -3.04063
4437000 8.61845 -3.29902
4438000 8.58598 -3.18757
4439000 8.61136 -3.50621
4440000 8.77348 -3.23476
4441000 8.72403 -3.25872
4442000 8.67205 -3.27422
4443000 8.62122 -3.22268
4444000 8.69623 -3.4829
4445000 8.56358 -3.30559
4446000 8.49086 -3.40125
4447000 8.48767 -3.19362
4448000 8.55058 -3.27191
4449000 8.59177 -3.35424
4450000 8.48821 -3.23989
4451000 8.67411 -3.24858
4452000 8.42671 -3.09558
4453000 8.68934 -3.28937
4454000 8.7137 -3.36488
4455000 8.6148 -3.23019
4456000 8.66331 -3.28905
4457000 8.66508 -3.4475
4458000 8.80845 -3.37021
4459000 8.65595 -3.28191
4460000 8.50528 -3.09995
4461000 8.59782 -3.24185
4462000 8.42698 -3.37415
4463000 8.66792 -3.39855
4464000 8.52866 -3.30586
4465000 8.4247 -3.02055
4466000 8.58415 -3.58589
4467000 8.49732 -3.07593
4468000 8.56702 -3.4366
4469000 8.48292 -3.22442
4470000 8.6441 -3.32663
4471000 8.58678 -3.46849
4472000 8.55836 -3.14477
4473000 8.64742 -3.53212
4474000 8.54884 -3.29991
4475000 8.44031 -3.12721
4476000 8.71183 -3.50513
4477000 8.74267 -3.24509
4478000 8.60368 -3.27303
4479000 8.66066 -3.29436
4480000 8.46437 -3.33648
4481000 8.52718 -3.24231
4482000 8.47567 -3.19054
4483000 8.35489 -3.02114
4484000 8.3671 -3.10701
4485000 8.42568 -3.36259
4486000 8.51797 -3.28909
4487000 8.66491 -3.38877
4488000 8.7474 -3.32954
4489000 8.60549 -3.3408
4490000 8.53003 -3.11099
4491000 8.54728 -3.41644
4492000 8.57269 -3.29462
4493000 8.56218 -3.44751
4494000 8.58033 -3.09212
4495000 8.62641 -3.15773
4496000 8.62837 -3.49266
4497000 8.61878 -3.39787
4498000 8.6116 -3.23013
4499000 8.67191 -3.45383
4500000 8.69133 -3.39394
