# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1594000 9.3318 -3.82767
1595000 9.36078 -3.77943
1596000 9.30315 -3.76651
1597000 9.28643 -3.85443
1598000 9.28269 -3.70739
1599000 9.18859 -3.63196
1600000 9.26327 -3.69689
1601000 9.2369 -3.76355
1602000 9.15961 -3.87102
1603000 9.14913 -3.79896
1604000 9.11555 -3.7826
1605000 9.24139 -3.94551
1606000 9.13878 -3.70068
1607000 9.32141 -3.90651
1608000 9.08614 -3.8041
1609000 9.18036 -3.83253
1610000 9.32619 -3.83267
1611000 9.27072 -3.87474
1612000 9.28292 -3.68105
1613000 9.20287 -3.73306
1614000 9.37445 -3.66087
1615000 9.24914 -3.87385
1616000 9.31277 -3.8179
1617000 9.21264 -3.67506
1618000 9.43022 -3.77794
1619000 9.49121 -3.94721
1620000 9.57775 -3.9808
1621000 9.46907 -3.91592
1622000 9.57545 -4.02032
1623000 9.60143 -3.9348
1624000 9.58996 -3.92089
1625000 9.55673 -3.64988
1626000 9.4734 -3.64094
1627000 9.39894 -3.74241
1628000 9.52124 -3.92338
1629000 9.55696 -3.79854
1630000 9.52061 -3.74359
1631000 9.45008 -3.58395
1632000 9.43433 -3.68273
1633000 9.46391 -3.90117
1634000 9.29342 -3.63985
1635000 9.30099 -3.71139
1636000 9.36824 -3.83091
1637000 9.39338 -3.92045
1638000 9.40765 -3.86307
1639000 9.27096 -3.87842
1640000 9.30993 -3.66926
1641000 9.2283 -3.85469
1642000 9.2049 -3.97866
1643000 9.33969 -3.75772
1644000 9.3352 -3.88217
1645000 9.25018 -3.65162
1646000 9.15351 -3.65542
1647000 9.1988 -3.73043
1648000 9.30682 -3.76322
1649000 9.32772 -3.74217
1650000 9.4985 -3.8996
1651000 9.36819 -3.79148
1652000 9.26377 -3.75369
1653000 9.3151 -3.58821
1654000 9.2692 -3.62934
1655000 9.53448 -4.00836
1656000 9.46007 -3.94655
1657000 9.36428 -3.57605
1658000 9.33931 -3.8357
1659000 9.26858 -3.55541
1660000 9.39309 -3.9247
1661000 9.2624 -3.90648
1662000 9.36173 -3.93126
1663000 9.24157 -3.72926
1664000 9.09043 -3.45575
1665000 9.26974 -3.77997
1666000 9.31752 -3.96064
1667000 9.29316 -4.02678
1668000 9.30002 -3.71609
1669000 9.2628 -3.74601
1670000 9.50218 -4.09233
1671000 9.28765 -3.86737
1672000 9.28393 -3.87625
1673000 9.28307 -3.88051
1674000 9.30764 -3.80859
1675000 9.24035 -3.7143
1676000 9.21913 -3.94474
1677000 9.0908 -3.77187
1678000 9.38427 -3.85666
1679000 9.27369 -3.84224
1680000 9.4006 -3.94019
1681000 9.32596 -3.6622
1682000 9.41864 -3.56814
1683000 9.20818 -3.75438
1684000 9.15952 -3.57243
1685000 9.31813 -3.79669
1686000 9.32137 -3.74712
1687000 9.40673 -3.86864
1688000 9.3961 -3.54157
1689000 9.55527 -3.88398
1690000 9.48657 -3.58429
1691000 9.3831 -3.6756
1692000 9.35763 -3.76609
1693000 9.49662 -3.8596
1694000 9.43234 -3.68325
1695000 9.39916 -3.8098
1696000 9.36256 -3.62516
1697000 9.35521 -3.64472
1698000 9.47132 -3.76159
1699000 9.54032 -3.71857
1700000 9.67132 -3.9565
1701000 9.67142 -3.6752
1702000 9.43087 -3.80375
1703000 9.40192 -3.87159
1704000 9.37647 -3.65881
1705000 9.38343 -3.67159
1706000 9.4314 -3.80562
1707000 9.36482 -3.72158
1708000 9.19989 -3.83804
1709000 9.2229 -3.77872
1710000 9.21874 -3.61337
1711000 9.2977 -3.85143
1712000 9.24804 -3.46993
1713000 9.20737 -3.55724
1714000 9.27101 -3.81014
1715000 9.25232 -3.88735
1716000 9.19722 -3.60131
1717000 9.42297 -3.90508
1718000 9.26869 -3.73606
1719000 9.43161 -3.90622
1720000 9.33889 -3.58643
1721000 9.36715 -3.70867
1722000 9.48651 -3.80791
1723000 9.44038 -3.72693
1724000 9.36492 -3.79402
1725000 9.32416 -3.60528
1726000 9.42103 -3.82611
1727000 9.39404 -3.51339
1728000 9.37227 -3.75746
1729000 9.33439 -3.67967
1730000 9.45076 -3.98677
1731000 9.30512 -3.49306
1732000 9.31393 -3.71074
1733000 9.2798 -3.72208
1734000 9.26845 -3.66838
1735000 9.27268 -3.86289
1736000 9.40618 -3.92272
1737000 9.30359 -3.716
1738000 9.36379 -3.81493
1739000 9.13708 -3.69386
1740000 9.24402 -3.7245
1741000 9.26785 -3.7813
1742000 9.32734 -3.66432
1743000 9.2879 -3.59758
1744000 9.2474 -3.94838
1745000 9.33607 -3.81494
1746000 9.21937 -3.95456
1747000 9.40162 -3.87201
1748000 9.35807 -3.75894
1749000 9.22516 -3.64483
1750000 9.47394 -3.84802
