# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14620000 8.82356 -3.85193
14621000 8.77863 -3.66062
14622000 8.8322 -3.82723
14623000 8.81748 -3.97079
14624000 8.83843 -3.74324
14625000 8.70074 -3.74197
14626000 8.65822 -3.74716
14627000 8.77858 -3.68137
14628000 8.71373 -3.62515
14629000 8.79801 -3.79107
14630000 8.66631 -3.83236
14631000 8.62388 -3.6466
14632000 8.77875 -3.78431
14633000 8.86803 -3.82342
14634000 8.8664 -3.79863
14635000 8.80855 -3.6143
14636000 8.90356 -3.54258
14637000 8.80734 -3.65508
14638000 8.89307 -3.8713
14639000 8.81944 -3.73199
14640000 8.81445 -3.80055
14641000 8.80475 -3.76755
14642000 8.83349 -3.69426
14643000 8.80382 -3.75365
14644000 8.79649 -3.63737
14645000 8.70117 -3.52833
14646000 8.82156 -3.77092
14647000 8.74396 -3.73648
14648000 8.66277 -3.68308
14649000 8.72342 -3.69805
14650000 8.68539 -3.92779
14651000 8.6882 -3.73381
14652000 8.56263 -3.72219
14653000 8.71054 -3.8531
14654000 8.57693 -3.47021
14655000 8.5894 -3.52892
14656000 8.78933 -3.83581
14657000 8.83058 -3.70174
14658000 8.63802 -3.65983
14659000 8.55246 -3.47766
14660000 8.74253 -3.73026
14661000 8.94598 -3.88088
14662000 8.74996 -3.59754
14663000 8.67757 -3.70769
14664000 8.63796 -3.40858
14665000 8.91207 -3.80967
14666000 8.80404 -3.70901
14667000 8.97279 -4.00799
14668000 8.76778 -3.65316
14669000 8.77616 -3.66233
14670000 8.75635 -3.61039
14671000 8.70055 -3.67089
14672000 8.81816 -3.85775
14673000 8.71829 -3.52854
14674000 8.85927 -3.83261
14675000 8.78598 -3.68861
14676000 8.8869 -3.71916
14677000 8.89801 -3.59306
14678000 9.12377 -3.80922
14679000 9.04758 -3.87458
14680000 8.90326 -3.51907
14681000 8.94872 -3.70306
14682000 8.80648 -3.43607
14683000 8.96827 -3.84448
14684000 8.90207 -3.53159
14685000 8.94512 -3.67396
14686000 8.90188 -3.92302
14687000 8.82268 -3.49414
14688000 9.01037 -3.52386
14689000 8.9548 -3.71486
14690000 8.87393 -3.54357
14691000 8.85224 -3.56537
14692000 8.87029 -3.71196
14693000 8.76497 -3.35981
14694000 8.79061 -3.83037
14695000 8.80738 -3.82727
14696000 8.78413 -3.79485
14697000 8.78966 -3.69311
14698000 8.81755 -3.84042
14699000 8.83613 -3.69327
14700000 8.79926 -3.68527
14701000 8.87163 -3.59763
14702000 8.90657 -3.71853
14703000 8.7613 -3.62409
14704000 8.8364 -3.70177
14705000 8.81476 -3.59351
14706000 8.81095 -3.70695
14707000 8.83444 -3.62316
14708000 8.82583 -3.65119
14709000 8.736 -3.66167
14710000 8.81826 -3.58153
14711000 8.87345 -3.76955
14712000 8.80425 -3.57655
14713000 8.80896 -3.61046
14714000 8.77145 -3.54472
14715000 8.78997 -3.79442
14716000 8.68714 -3.39396
14717000 8.64798 -3.63315
14718000 8.71285 -3.73366
14719000 8.81792 -3.79768
14720000 8.5418 -3.4717
14721000 8.77152 -3.93698
14722000 8.67832 -3.68657
14723000 8.68996 -3.90908
14724000 8.88921 -3.71563
14725000 8.69839 -3.61359
14726000 8.734 -3.77726
14727000 8.83822 -3.79255
14728000 8.68055 -3.44195
14729000 8.81297 -3.7034
14730000 8.76608 -3.70755
14731000 8.73716 -3.62519
14732000 8.77038 -3.70642
14733000 8.67775 -3.7036
14734000 8.66197 -3.67049
14735000 8.80759 -3.95886
14736000 8.68517 -3.88316
14737000 8.75942 -3.83315
14738000 8.78705 -3.86454
14739000 8.74634 -3.80912
14740000 8.73077 -3.7179
14741000 8.73914 -3.71955
14742000 8.71061 -3.75353
14743000 8.68065 -3.52246
14744000 8.67419 -3.41428
14745000 8.75019 -3.6361
14746000 8.71053 -3.66645
14747000 8.6368 -3.71898
14748000 8.81039 -3.52398
14749000 8.76232 -3.5983
14750000 8.77587 -3.58297
