# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11380000 8.34581 -2.94388
11381000 8.32372 -3.25075
11382000 8.2673 -3.04704
11383000 8.30599 -3.13267
11384000 8.30666 -3.08014
11385000 8.35062 -3.17093
11386000 8.38312 -3.29232
11387000 8.33144 -3.05173
11388000 8.30849 -3.07894
11389000 8.34508 -3.0668
11390000 8.45958 -3.07435
11391000 8.2952 -3.09693
11392000 8.27734 -2.98735
11393000 8.46063 -3.28012
11394000 8.45471 -3.26955
11395000 8.36592 -3.01362
11396000 8.38439 -3.13288
11397000 8.3433 -3.14441
11398000 8.22969 -3.11058
11399000 8.32156 -2.97216
11400000 8.33814 -3.14512
11401000 8.31604 -3.03107
11402000 8.44556 -3.48938
11403000 8.36909 -3.07784
11404000 8.27108 -3.10577
11405000 8.25382 -2.92608
11406000 8.24584 -3.20322
11407000 8.39706 -3.24202
11408000 8.32832 -3.27922
11409000 8.28403 -3.30628
11410000 8.41018 -3.29586
11411000 8.3053 -3.10483
11412000 8.44641 -3.31329
11413000 8.33773 -3.13655
11414000 8.46141 -3.21914
11415000 8.3578 -3.21343
11416000 8.35846 -3.21183
11417000 8.33969 -3.28239
11418000 8.33718 -3.25086
11419000 8.43154 -3.20406
11420000 8.25558 -2.87473
11421000 8.35053 -2.98553
11422000 8.33671 -3.37914
11423000 8.21131 -2.9786
11424000 8.30511 -3.05428
11425000 8.2975 -3.17273
11426000 8.38538 -3.20718
11427000 8.4637 -3.27798
11428000 8.46347 -3.14855
11429000 8.41502 -3.1052
11430000 8.40425 -3.21114
11431000 8.26454 -2.99298
11432000 8.25407 -2.85916
11433000 8.34591 -3.14595
11434000 8.33857 -3.20701
11435000 8.35817 -3.24314
11436000 8.37658 -2.90201
11437000 8.42759 -3.10737
11438000 8.34057 -2.96041
11439000 8.30086 -3.10241
11440000 8.22634 -2.84651
11441000 8.27497 -3.06689
11442000 8.41856 -3.1753
11443000 8.3478 -3.13036
11444000 8.25359 -2.89231
11445000 8.39223 -3.0891
11446000 8.42703 -3.3102
11447000 8.38813 -3.12633
11448000 8.33338 -3.25507
11449000 8.23248 -3.16627
11450000 8.33135 -3.19427
11451000 8.40028 -3.27041
11452000 8.36897 -3.10604
11453000 8.36914 -3.33219
11454000 8.29753 -3.33755
11455000 8.34474 -3.24895
11456000 8.2584 -3.28725
11457000 8.35114 -3.09867
11458000 8.25352 -2.98741
11459000 8.28763 -3.29097
11460000 8.22677 -2.763
11461000 8.23682 -3.24579
11462000 8.44972 -3.28863
11463000 8.31485 -3.19031
11464000 8.43484 -3.27551
11465000 8.21142 -3.14386
11466000 8.44148 -3.16433
11467000 8.26966 -3.12092
11468000 8.37651 -3.21287
11469000 8.32493 -3.09552
11470000 8.14794 -2.90975
11471000 8.2943 -3.24448
11472000 8.41513 -3.3097
11473000 8.36724 -3.17252
11474000 8.37224 -3.27929
11475000 8.28628 -3.06428
11476000 8.3 -3.11047
11477000 8.29927 -2.9654
11478000 8.3093 -3.01134
11479000 8.35696 -3.23405
11480000 8.36173 -3.26138
11481000 8.39805 -3.33377
11482000 8.32123 -3.09333
11483000 8.34387 -3.007
11484000 8.30647 -3.00732
11485000 8.39787 -3.35819
11486000 8.25632 -3.21493
11487000 8.34878 -3.25545
11488000 8.31768 -3.28271
11489000 8.35125 -3.20213
11490000 8.34449 -3.09639
11491000 8.35245 -3.12631
11492000 8.39433 -3.19594
11493000 8.38889 -3.31278
11494000 8.32894 -3.21704
11495000 8.28367 -3.05655
11496000 8.52807 -3.45929
11497000 8.46633 -3.30141
11498000 8.32003 -2.9415
11499000 8.46096 -3.41525
11500000 8.44531 -3.35124
