# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43383000 8.18634 -5.04796
43384000 8.20192 -5.10404
43385000 8.20077 -5.09387
43386000 8.20164 -5.08043
43387000 8.20275 -5.09169
43388000 8.19142 -5.07598
43389000 8.18771 -5.04429
43390000 8.19925 -5.09353
43391000 8.19595 -5.0705
43392000 8.20364 -5.11034
43393000 8.19331 -5.06951
43394000 8.18655 -5.05582
43395000 8.21372 -5.11539
43396000 8.1971 -5.07547
43397000 8.19032 -5.0569
43398000 8.19683 -5.0893
43399000 8.20773 -5.10376
43400000 8.20023 -5.07775
43401000 8.19646 -5.07744
43402000 8.19614 -5.09089
43403000 8.19931 -5.09262
43404000 8.20338 -5.08441
43405000 8.19962 -5.0764
43406000 8.19442 -5.08274
43407000 8.19104 -5.0566
43408000 8.19577 -5.07497
43409000 8.20264 -5.08308
43410000 8.19517 -5.07278
43411000 8.19465 -5.09169
43412000 8.19332 -5.06198
43413000 8.20258 -5.09383
43414000 8.20395 -5.09422
43415000 8.19947 -5.07634
43416000 8.19999 -5.09796
43417000 8.19908 -5.06907
43418000 8.20893 -5.11151
43419000 8.1944 -5.0409
43420000 8.19838 -5.08479
43421000 8.19789 -5.08835
43422000 8.20261 -5.07703
43423000 8.19602 -5.05232
43424000 8.20135 -5.09354
43425000 8.1963 -5.07868
43426000 8.2013 -5.10936
43427000 8.19404 -5.0565
43428000 8.20226 -5.07062
43429000 8.20622 -5.10321
43430000 8.19269 -5.08566
43431000 8.2012 -5.0794
43432000 8.19768 -5.07677
43433000 8.20088 -5.08776
43434000 8.19754 -5.08254
43435000 8.19746 -5.0784
43436000 8.21126 -5.12301
43437000 8.19891 -5.0827
43438000 8.19607 -5.07771
43439000 8.18747 -5.07513
43440000 8.20728 -5.1047
43441000 8.20322 -5.08618
43442000 8.20589 -5.09787
43443000 8.19863 -5.09314
43444000 8.19675 -5.09384
43445000 8.20185 -5.0828
43446000 8.20201 -5.0823
43447000 8.20849 -5.09083
43448000 8.19638 -5.07231
43449000 8.20622 -5.11684
43450000 8.19834 -5.07996
43451000 8.19475 -5.0623
43452000 8.19762 -5.09189
43453000 8.20172 -5.1025
43454000 8.19911 -5.08297
43455000 8.20364 -5.08675
43456000 8.20103 -5.09512
43457000 8.20016 -5.07949
43458000 8.19023 -5.05863
43459000 8.20392 -5.08313
43460000 8.19857 -5.07203
43461000 8.19551 -5.07282
43462000 8.20131 -5.09934
43463000 8.19218 -5.05852
43464000 8.19642 -5.06155
43465000 8.20136 -5.08686
43466000 8.19757 -5.073
43467000 8.18684 -5.06257
43468000 8.20423 -5.09109
43469000 8.19687 -5.07837
43470000 8.2019 -5.08618
43471000 8.20118 -5.08208
43472000 8.19292 -5.08177
43473000 8.19914 -5.09201
43474000 8.20535 -5.07971
43475000 8.21639 -5.12819
43476000 8.19474 -5.07519
43477000 8.19783 -5.067
43478000 8.1934 -5.0675
43479000 8.20117 -5.07798
43480000 8.20369 -5.08014
43481000 8.19506 -5.07221
43482000 8.19862 -5.06929
43483000 8.20047 -5.07395
43484000 8.20292 -5.08176
43485000 8.20415 -5.10868
43486000 8.19704 -5.07491
43487000 8.20043 -5.09119
43488000 8.20373 -5.08415
43489000 8.20611 -5.09477
43490000 8.20059 -5.07134
43491000 8.19997 -5.09635
43492000 8.20165 -5.09245
43493000 8.20291 -5.08374
43494000 8.20288 -5.08195
43495000 8.20373 -5.08447
43496000 8.19829 -5.07211
43497000 8.18925 -5.05713
43498000 8.20309 -5.09514
43499000 8.19561 -5.07962
43500000 8.20278 -5.08177
