# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13099000 8.55625 -3.65213
13100000 8.57211 -3.78886
13101000 8.4427 -3.57942
13102000 8.4869 -3.59521
13103000 8.59402 -3.67997
13104000 8.55293 -3.69041
13105000 8.63894 -3.67105
13106000 8.51511 -3.67698
13107000 8.50516 -3.64872
13108000 8.551 -3.67093
13109000 8.5395 -3.68274
13110000 8.60586 -3.78063
13111000 8.57413 -3.58906
13112000 8.51307 -3.55333
13113000 8.46804 -3.52357
13114000 8.56029 -3.56594
13115000 8.57225 -3.89417
13116000 8.36622 -3.47512
13117000 8.52501 -3.79355
13118000 8.52479 -3.63743
13119000 8.62133 -3.96101
13120000 8.53678 -3.76489
13121000 8.53927 -3.70873
13122000 8.52766 -3.4865
13123000 8.51576 -3.74375
13124000 8.58717 -3.6132
13125000 8.5748 -3.69824
13126000 8.5986 -3.93254
13127000 8.46309 -3.46997
13128000 8.51314 -3.4509
13129000 8.64527 -3.76526
13130000 8.54006 -3.72472
13131000 8.52833 -3.75122
13132000 8.64076 -3.76727
13133000 8.52814 -3.39152
13134000 8.57328 -3.82422
13135000 8.51537 -3.54003
13136000 8.5204 -3.702
13137000 8.5219 -3.65705
13138000 8.51918 -3.58241
13139000 8.44517 -3.52847
13140000 8.43041 -3.57997
13141000 8.51811 -3.62109
13142000 8.4851 -3.71147
13143000 8.48771 -3.5849
13144000 8.49558 -3.59957
13145000 8.6101 -3.64785
13146000 8.45772 -3.63194
13147000 8.56617 -3.67249
13148000 8.5568 -3.70166
13149000 8.47566 -3.50985
13150000 8.56705 -3.63873
13151000 8.61252 -3.76599
13152000 8.49954 -3.65186
13153000 8.52491 -3.65983
13154000 8.60865 -3.8862
13155000 8.45158 -3.46968
13156000 8.58619 -3.77362
13157000 8.51181 -3.63189
13158000 8.4672 -3.43726
13159000 8.52717 -3.576
13160000 8.5789 -3.60183
13161000 8.55495 -3.61847
13162000 8.51885 -3.65983
13163000 8.5909 -3.80306
13164000 8.52861 -3.56461
13165000 8.61019 -3.9627
13166000 8.59378 -3.75385
13167000 8.5982 -3.93088
13168000 8.55858 -3.56392
13169000 8.639 -3.85206
13170000 8.49656 -3.51793
13171000 8.58505 -3.8162
13172000 8.52641 -3.59715
13173000 8.46678 -3.65668
13174000 8.56921 -3.53851
13175000 8.4956 -3.62392
13176000 8.4252 -3.45642
13177000 8.45841 -3.5834
13178000 8.45204 -3.44987
13179000 8.46946 -3.41156
13180000 8.53712 -3.66543
13181000 8.51331 -3.61826
13182000 8.51977 -3.78152
13183000 8.48017 -3.64388
13184000 8.53093 -3.71352
13185000 8.53718 -3.64427
13186000 8.4963 -3.37748
13187000 8.55453 -3.74672
13188000 8.57678 -3.92182
13189000 8.5541 -3.82845
13190000 8.5297 -3.50212
13191000 8.54577 -3.85626
13192000 8.50678 -3.5733
13193000 8.57087 -3.65477
13194000 8.50952 -3.60808
13195000 8.52076 -3.79158
13196000 8.54045 -3.72456
13197000 8.52425 -3.61358
13198000 8.52455 -3.66797
13199000 8.52503 -3.51079
13200000 8.51065 -3.57003
13201000 8.56593 -3.69947
13202000 8.50929 -3.6508
13203000 8.57778 -3.61546
13204000 8.53349 -3.71548
13205000 8.56768 -3.7687
13206000 8.5288 -3.56437
13207000 8.50946 -3.45924
13208000 8.58892 -3.91615
13209000 8.53686 -3.72651
13210000 8.5084 -3.76371
13211000 8.6044 -3.85259
13212000 8.62617 -3.89301
13213000 8.59059 -3.63252
13214000 8.55654 -3.66904
13215000 8.52651 -3.74777
13216000 8.54612 -3.67906
13217000 8.49856 -3.43112
13218000 8.51134 -3.57694
13219000 8.59942 -3.84476
13220000 8.51825 -3.56256
13221000 8.50841 -3.551
13222000 8.53737 -3.57341
13223000 8.55426 -3.78464
13224000 8.53875 -3.6983
13225000 8.51043 -3.57347
13226000 8.46635 -3.39473
13227000 8.60966 -3.61004
13228000 8.5217 -3.4832
13229000 8.5643 -3.63859
13230000 8.63618 -3.82808
13231000 8.58664 -3.72035
13232000 8.56508 -3.5793
13233000 8.55196 -3.58343
13234000 8.62334 -3.73054
13235000 8.55356 -3.6223
13236000 8.49148 -3.5455
13237000 8.52966 -3.54866
13238000 8.5305 -3.61975
13239000 8.57608 -3.7307
13240000 8.58613 -3.73731
13241000 8.58482 -3.7525
13242000 8.49656 -3.3805
13243000 8.55227 -3.61924
13244000 8.59576 -3.73547
13245000 8.64653 -3.75537
13246000 8.51838 -3.68182
13247000 8.57852 -3.78099
13248000 8.5685 -3.8267
13249000 8.51315 -3.74601
13250000 8.59628 -3.62003
