# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19323000 7.77368 -2.98304
19324000 7.73176 -2.86584
19325000 7.76813 -2.87751
19326000 7.72561 -2.75557
19327000 7.77536 -3.03795
19328000 7.80165 -2.90155
19329000 7.75448 -2.8514
19330000 7.7657 -2.89085
19331000 7.72024 -2.9235
19332000 7.71543 -2.8614
19333000 7.76858 -2.83367
19334000 7.83289 -3.03695
19335000 7.728 -2.72751
19336000 7.73665 -2.86145
19337000 7.71703 -2.86043
19338000 7.74823 -2.87188
19339000 7.68408 -2.81128
19340000 7.75644 -3.01811
19341000 7.75061 -2.788
19342000 7.76622 -2.93524
19343000 7.78105 -2.95605
19344000 7.75618 -2.85498
19345000 7.72432 -2.86011
19346000 7.70593 -2.72084
19347000 7.74783 -2.96063
19348000 7.7948 -3.07375
19349000 7.77336 -3.03883
19350000 7.75197 -2.90271
19351000 7.74362 -2.89739
19352000 7.7827 -3.10579
19353000 7.8614 -3.02499
19354000 7.75244 -2.8666
19355000 7.72627 -2.69731
19356000 7.77032 -2.86421
19357000 7.7543 -2.84079
19358000 7.7622 -3.01972
19359000 7.76633 -2.93506
19360000 7.7925 -2.93029
19361000 7.79262 -2.90911
19362000 7.75729 -2.87755
19363000 7.76035 -2.96806
19364000 7.81546 -3.05652
19365000 7.75149 -2.80466
19366000 7.72773 -2.73982
19367000 7.74373 -2.92287
19368000 7.74008 -2.9031
19369000 7.77072 -2.9672
19370000 7.73236 -2.77551
19371000 7.78284 -2.98417
19372000 7.7941 -2.8862
19373000 7.72126 -2.87519
19374000 7.7588 -2.95582
19375000 7.80643 -2.94633
19376000 7.75037 -2.92612
19377000 7.74616 -2.91364
19378000 7.74864 -2.96972
19379000 7.72903 -2.62751
19380000 7.74161 -2.98388
19381000 7.75177 -2.98499
19382000 7.82223 -3.01777
19383000 7.75248 -2.85366
19384000 7.79085 -3.13494
19385000 7.75467 -2.92298
19386000 7.75642 -2.9222
19387000 7.70591 -2.72128
19388000 7.67724 -2.59665
19389000 7.77008 -2.95576
19390000 7.80051 -3.11264
19391000 7.79643 -2.92926
19392000 7.79451 -2.87746
19393000 7.80608 -3.07872
19394000 7.74409 -2.96396
19395000 7.80544 -3.03791
19396000 7.79889 -3.02853
19397000 7.75184 -2.95059
19398000 7.68951 -2.66409
19399000 7.7806 -2.96183
19400000 7.75702 -2.93781
19401000 7.72145 -2.72926
19402000 7.75477 -2.78302
19403000 7.70892 -2.69066
19404000 7.69357 -2.66672
19405000 7.75028 -2.9072
19406000 7.77218 -3.00821
19407000 7.7784 -2.94588
19408000 7.77352 -3.08584
19409000 7.71855 -2.88302
19410000 7.7804 -2.91047
19411000 7.75182 -2.90996
19412000 7.80511 -2.9452
19413000 7.72242 -2.67755
19414000 7.75828 -2.88127
19415000 7.76915 -2.96742
19416000 7.76945 -2.88886
19417000 7.71899 -2.71033
19418000 7.79492 -2.89613
19419000 7.76023 -2.81373
19420000 7.8052 -2.92195
19421000 7.77104 -2.83142
19422000 7.72423 -2.76709
19423000 7.72654 -2.75774
19424000 7.75987 -2.8862
19425000 7.77288 -2.95095
19426000 7.74886 -2.89875
19427000 7.76712 -2.83648
19428000 7.76756 -2.91508
19429000 7.83211 -3.01972
19430000 7.77594 -2.81466
19431000 7.70044 -2.6075
19432000 7.82946 -3.11391
19433000 7.72811 -2.876
19434000 7.73368 -2.94128
19435000 7.726 -2.69799
19436000 7.78294 -2.91889
19437000 7.78001 -3.0672
19438000 7.71749 -2.81942
19439000 7.73366 -2.97862
19440000 7.79149 -2.84305
19441000 7.73099 -2.74924
19442000 7.78533 -2.95351
19443000 7.75127 -2.92751
19444000 7.69534 -2.66617
19445000 7.78874 -2.75585
19446000 7.76698 -2.89491
19447000 7.76718 -2.83239
19448000 7.72431 -2.83073
19449000 7.7695 -2.8327
19450000 7.7505 -2.83618
19451000 7.74012 -2.87638
19452000 7.74545 -2.75112
19453000 7.76051 -2.94602
19454000 7.72717 -2.872
19455000 7.73361 -2.93686
19456000 7.76855 -2.95151
19457000 7.71896 -2.73226
19458000 7.7114 -2.72985
19459000 7.73807 -2.7648
19460000 7.71267 -2.74499
19461000 7.72569 -2.66888
19462000 7.70794 -2.78818
19463000 7.69947 -2.72306
19464000 7.81294 -3.01552
19465000 7.75159 -2.98769
19466000 7.77972 -2.93957
19467000 7.74153 -2.87237
19468000 7.81538 -3.12904
19469000 7.74418 -2.76332
19470000 7.69304 -2.74979
19471000 7.77059 -2.82345
19472000 7.79811 -3.01307
19473000 7.80615 -3.07374
19474000 7.78572 -2.95873
19475000 7.75217 -2.88748
19476000 7.70638 -2.85189
19477000 7.71715 -2.47996
19478000 7.75983 -2.73862
19479000 7.77295 -2.87189
19480000 7.75842 -2.74895
19481000 7.71906 -2.71511
19482000 7.7607 -2.8997
19483000 7.727 -2.81125
19484000 7.69312 -2.71286
19485000 7.69656 -2.68118
19486000 7.7311 -2.70134
19487000 7.77902 -2.92074
19488000 7.7657 -2.9545
19489000 7.82246 -3.03452
19490000 7.81642 -3.12277
19491000 7.73493 -2.79175
19492000 7.80796 -3.10068
19493000 7.78782 -2.91547
19494000 7.71853 -2.79034
19495000 7.76388 -2.95485
19496000 7.70155 -2.75608
19497000 7.79143 -3.0889
19498000 7.75774 -2.88826
19499000 7.76554 -2.9834
19500000 7.8065 -3.13429
