# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2608000 7.39052 -2.79916
2609000 7.42515 -2.98367
2610000 7.44472 -3.10926
2611000 7.44998 -3.09018
2612000 7.46353 -3.07734
2613000 7.46778 -3.05878
2614000 7.43502 -2.90358
2615000 7.41267 -2.87686
2616000 7.40826 -2.96925
2617000 7.43988 -3.0862
2618000 7.41365 -2.98784
2619000 7.4074 -2.93213
2620000 7.43645 -3.02358
2621000 7.44611 -3.04264
2622000 7.45419 -2.97353
2623000 7.45262 -3.13524
2624000 7.45452 -3.07768
2625000 7.44875 -2.93956
2626000 7.41545 -2.94949
2627000 7.41631 -2.95087
2628000 7.39928 -2.89167
2629000 7.42163 -2.89883
2630000 7.40147 -2.92616
2631000 7.41759 -2.9789
2632000 7.47537 -3.14064
2633000 7.46816 -3.13822
2634000 7.45643 -3.1493
2635000 7.39158 -2.98112
2636000 7.47191 -3.10425
2637000 7.42143 -2.96648
2638000 7.44687 -3.03123
2639000 7.42354 -3.03348
2640000 7.44661 -2.96778
2641000 7.46489 -3.20429
2642000 7.42382 -3.04719
2643000 7.44572 -3.09196
2644000 7.44839 -3.09506
2645000 7.4516 -2.94472
2646000 7.42632 -3.02236
2647000 7.41063 -2.9789
2648000 7.43621 -3.04154
2649000 7.44937 -3.05505
2650000 7.42392 -3.0016
2651000 7.45104 -3.11908
2652000 7.46159 -3.18222
2653000 7.4716 -3.13702
2654000 7.4594 -3.12323
2655000 7.41106 -2.9681
2656000 7.41981 -3.06775
2657000 7.47764 -3.2263
2658000 7.45446 -3.08902
2659000 7.43325 -2.92813
2660000 7.40266 -2.9057
2661000 7.39999 -2.93673
2662000 7.44108 -3.07715
2663000 7.43261 -2.96702
2664000 7.42556 -2.98886
2665000 7.40588 -2.85238
2666000 7.42524 -2.96046
2667000 7.43781 -3.18549
2668000 7.43384 -2.91269
2669000 7.44479 -2.99688
2670000 7.40425 -2.84664
2671000 7.43165 -3.04604
2672000 7.42425 -2.99193
2673000 7.41378 -2.9337
2674000 7.40131 -2.9572
2675000 7.43181 -3.00163
2676000 7.41411 -2.97032
2677000 7.43765 -3.00536
2678000 7.45428 -3.14701
2679000 7.46234 -3.21091
2680000 7.4402 -3.02461
2681000 7.40794 -2.87635
2682000 7.40707 -2.78614
2683000 7.39895 -2.89114
2684000 7.41317 -2.94899
2685000 7.45254 -2.93901
2686000 7.45164 -3.03612
2687000 7.41545 -3.03301
2688000 7.42098 -2.91179
2689000 7.43507 -3.06671
2690000 7.45381 -3.03524
2691000 7.48945 -3.19791
2692000 7.46128 -3.09296
2693000 7.42508 -2.99632
2694000 7.44652 -3.04768
2695000 7.41249 -2.93458
2696000 7.41273 -2.94196
2697000 7.45762 -3.08354
2698000 7.47236 -3.09046
2699000 7.44597 -2.96071
2700000 7.41198 -2.97462
2701000 7.41566 -2.8143
2702000 7.38364 -2.8493
2703000 7.38682 -2.9073
2704000 7.42724 -2.94754
2705000 7.4148 -3.00952
2706000 7.39845 -2.99063
2707000 7.41456 -2.83499
2708000 7.42849 -2.97883
2709000 7.45827 -3.049
2710000 7.43374 -2.99285
2711000 7.46594 -3.10335
2712000 7.4413 -3.13236
2713000 7.42849 -2.98385
2714000 7.40297 -2.90314
2715000 7.37202 -2.80576
2716000 7.42261 -2.98529
2717000 7.4263 -2.98484
2718000 7.39902 -2.93445
2719000 7.39739 -2.8549
2720000 7.42457 -2.95705
2721000 7.46408 -3.10258
2722000 7.4154 -2.9499
2723000 7.42591 -2.99721
2724000 7.42491 -2.87376
2725000 7.44196 -3.02862
2726000 7.45033 -2.99245
2727000 7.47418 -3.08173
2728000 7.4614 -3.05488
2729000 7.4118 -2.96615
2730000 7.42081 -2.87627
2731000 7.4367 -3.01288
2732000 7.42845 -2.95373
2733000 7.42013 -2.88916
2734000 7.43388 -2.98249
2735000 7.41514 -2.92177
2736000 7.38682 -2.79338
2737000 7.40938 -2.95362
2738000 7.4516 -2.98111
2739000 7.44749 -3.01696
2740000 7.42508 -2.93897
2741000 7.44728 -2.99747
2742000 7.42855 -2.9775
2743000 7.44121 -3.04424
2744000 7.46377 -3.21105
2745000 7.44209 -3.01569
2746000 7.41526 -3.013
2747000 7.44937 -2.93303
2748000 7.45009 -3.09907
2749000 7.41646 -3.03599
2750000 7.43582 -3.00684
