# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23568000 8.60466 -4.5899
23569000 8.58056 -4.68604
23570000 8.628 -4.71036
23571000 8.53355 -4.54598
23572000 8.61179 -4.60734
23573000 8.62653 -4.66485
23574000 8.58658 -4.77424
23575000 8.64015 -4.76109
23576000 8.52436 -4.33457
23577000 8.58728 -4.69761
23578000 8.56289 -4.67768
23579000 8.53438 -4.61511
23580000 8.59046 -4.67665
23581000 8.55997 -4.53249
23582000 8.54809 -4.58857
23583000 8.51061 -4.56375
23584000 8.56491 -4.60371
23585000 8.57199 -4.724
23586000 8.5607 -4.69813
23587000 8.60215 -4.60649
23588000 8.57005 -4.57201
23589000 8.47411 -4.50178
23590000 8.55304 -4.52117
23591000 8.6634 -4.75479
23592000 8.51834 -4.51163
23593000 8.58387 -4.66176
23594000 8.52289 -4.54293
23595000 8.52268 -4.48011
23596000 8.533 -4.52695
23597000 8.4933 -4.51555
23598000 8.57142 -4.6586
23599000 8.59123 -4.62581
23600000 8.5247 -4.45418
23601000 8.51653 -4.58579
23602000 8.5974 -4.72717
23603000 8.47082 -4.4338
23604000 8.59819 -4.69349
23605000 8.54004 -4.47741
23606000 8.5672 -4.71637
23607000 8.55333 -4.5729
23608000 8.62572 -4.65379
23609000 8.55269 -4.53337
23610000 8.53226 -4.49848
23611000 8.57789 -4.57038
23612000 8.57507 -4.56959
23613000 8.60348 -4.71059
23614000 8.56742 -4.49606
23615000 8.59342 -4.68526
23616000 8.50898 -4.53288
23617000 8.57728 -4.6299
23618000 8.57103 -4.57373
23619000 8.58586 -4.64093
23620000 8.57813 -4.57637
23621000 8.58355 -4.65024
23622000 8.54729 -4.58786
23623000 8.5338 -4.61796
23624000 8.50276 -4.47472
23625000 8.59828 -4.56669
23626000 8.55766 -4.61015
23627000 8.56933 -4.55464
23628000 8.51054 -4.42467
23629000 8.54436 -4.5239
23630000 8.53626 -4.60684
23631000 8.50871 -4.65454
23632000 8.61522 -4.70255
23633000 8.65224 -4.73235
23634000 8.60771 -4.74279
23635000 8.51507 -4.57865
23636000 8.54973 -4.6304
23637000 8.59284 -4.67653
23638000 8.58652 -4.6386
23639000 8.5087 -4.50752
23640000 8.6153 -4.72168
23641000 8.5347 -4.58404
23642000 8.58756 -4.77777
23643000 8.52681 -4.55221
23644000 8.5417 -4.64464
23645000 8.53433 -4.64227
23646000 8.55221 -4.60282
23647000 8.63038 -4.90738
23648000 8.54685 -4.63066
23649000 8.52484 -4.55834
23650000 8.5648 -4.58208
23651000 8.54725 -4.48313
23652000 8.54435 -4.57843
23653000 8.57119 -4.67258
23654000 8.49617 -4.5
23655000 8.56746 -4.68075
23656000 8.57909 -4.60705
23657000 8.59608 -4.62825
23658000 8.58073 -4.60352
23659000 8.57769 -4.77091
23660000 8.58926 -4.70626
23661000 8.57415 -4.76779
23662000 8.64921 -4.78499
23663000 8.58048 -4.70274
23664000 8.61158 -4.78801
23665000 8.62527 -4.69806
23666000 8.63765 -4.783
23667000 8.58848 -4.59951
23668000 8.58661 -4.72533
23669000 8.55242 -4.48732
23670000 8.53714 -4.58627
23671000 8.63443 -4.73014
23672000 8.62202 -4.70604
23673000 8.55401 -4.80075
23674000 8.5467 -4.57579
23675000 8.56534 -4.39055
23676000 8.65265 -4.75989
23677000 8.51552 -4.52163
23678000 8.59711 -4.56547
23679000 8.63551 -4.61744
23680000 8.58344 -4.65468
23681000 8.58861 -4.56967
23682000 8.55782 -4.57961
23683000 8.56524 -4.63145
23684000 8.57246 -4.70031
23685000 8.59288 -4.6526
23686000 8.541 -4.39191
23687000 8.59125 -4.72865
23688000 8.50171 -4.60079
23689000 8.5841 -4.59945
23690000 8.67044 -4.81123
23691000 8.53595 -4.46537
23692000 8.58348 -4.59498
23693000 8.58138 -4.67953
23694000 8.55723 -4.60762
23695000 8.57964 -4.62333
23696000 8.58688 -4.69562
23697000 8.53837 -4.59632
23698000 8.58426 -4.55673
23699000 8.59883 -4.59893
23700000 8.57062 -4.6896
23701000 8.51626 -4.47988
23702000 8.62224 -4.58924
23703000 8.5816 -4.59151
23704000 8.57651 -4.71022
23705000 8.60045 -4.70614
23706000 8.60664 -4.74688
23707000 8.61968 -4.61974
23708000 8.56901 -4.44838
23709000 8.52745 -4.65628
23710000 8.59549 -4.61174
23711000 8.59849 -4.70391
23712000 8.50938 -4.44966
23713000 8.57784 -4.59867
23714000 8.60403 -4.61507
23715000 8.57424 -4.69649
23716000 8.56218 -4.60541
23717000 8.56341 -4.46908
23718000 8.66983 -4.74874
23719000 8.58678 -4.68943
23720000 8.51043 -4.49912
23721000 8.58581 -4.67296
23722000 8.56441 -4.58755
23723000 8.59329 -4.69502
23724000 8.59416 -4.63195
23725000 8.54069 -4.55942
23726000 8.61811 -4.62089
23727000 8.65508 -4.65186
23728000 8.55606 -4.68318
23729000 8.50046 -4.4307
23730000 8.58029 -4.65644
23731000 8.5401 -4.54289
23732000 8.54651 -4.46918
23733000 8.5338 -4.58179
23734000 8.57306 -4.53334
23735000 8.61599 -4.62581
23736000 8.56377 -4.64434
23737000 8.60426 -4.78243
23738000 8.56619 -4.60782
23739000 8.5827 -4.51888
23740000 8.57729 -4.60306
23741000 8.66704 -4.88935
23742000 8.58765 -4.59542
23743000 8.54672 -4.58631
23744000 8.5526 -4.54969
23745000 8.55794 -4.62557
23746000 8.65572 -4.75293
23747000 8.56285 -4.64208
23748000 8.59552 -4.6713
23749000 8.56684 -4.71581
23750000 8.58097 -4.5693
