# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8202000 7.44297 -3.24866
8203000 7.44089 -3.27546
8204000 7.48241 -3.40669
8205000 7.48778 -3.42265
8206000 7.47446 -3.43836
8207000 7.47654 -3.34129
8208000 7.45715 -3.2757
8209000 7.49287 -3.30403
8210000 7.48069 -3.3227
8211000 7.4955 -3.33471
8212000 7.48231 -3.38306
8213000 7.46437 -3.36009
8214000 7.47503 -3.2926
8215000 7.48223 -3.39776
8216000 7.48143 -3.40742
8217000 7.48054 -3.31691
8218000 7.45254 -3.23098
8219000 7.47567 -3.33358
8220000 7.46588 -3.35532
8221000 7.45826 -3.26263
8222000 7.43852 -3.22875
8223000 7.45515 -3.27479
8224000 7.46447 -3.1915
8225000 7.47577 -3.3936
8226000 7.46252 -3.29376
8227000 7.49311 -3.3828
8228000 7.49101 -3.38531
8229000 7.47763 -3.35701
8230000 7.47639 -3.35464
8231000 7.4847 -3.34956
8232000 7.47348 -3.29048
8233000 7.46146 -3.18994
8234000 7.51779 -3.45764
8235000 7.48525 -3.34874
8236000 7.45753 -3.25314
8237000 7.46457 -3.25415
8238000 7.50094 -3.37016
8239000 7.5199 -3.51268
8240000 7.46265 -3.25427
8241000 7.46919 -3.312
8242000 7.49601 -3.36556
8243000 7.50963 -3.48632
8244000 7.50672 -3.46486
8245000 7.48962 -3.36137
8246000 7.46106 -3.29991
8247000 7.45076 -3.13607
8248000 7.49644 -3.42365
8249000 7.46543 -3.31024
8250000 7.47134 -3.18392
