# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3844000 7.45435 -3.34365
3845000 7.43478 -3.34897
3846000 7.45906 -3.43047
3847000 7.50206 -3.51448
3848000 7.46814 -3.51534
3849000 7.46574 -3.4256
3850000 7.405 -3.28762
3851000 7.37887 -3.08769
3852000 7.42155 -3.26419
3853000 7.46549 -3.43586
3854000 7.47817 -3.47466
3855000 7.48813 -3.50916
3856000 7.46922 -3.52974
3857000 7.45275 -3.43923
3858000 7.44391 -3.33941
3859000 7.44488 -3.37464
3860000 7.43392 -3.38438
3861000 7.42125 -3.27534
3862000 7.46144 -3.39796
3863000 7.46449 -3.45079
3864000 7.41559 -3.23694
3865000 7.45034 -3.29697
3866000 7.43579 -3.33959
3867000 7.44739 -3.47643
3868000 7.4273 -3.34442
3869000 7.41893 -3.24536
3870000 7.43971 -3.36561
3871000 7.43384 -3.34948
3872000 7.44793 -3.41841
3873000 7.47038 -3.48932
3874000 7.44286 -3.3033
3875000 7.41927 -3.1852
3876000 7.43941 -3.35483
3877000 7.40507 -3.18344
3878000 7.4485 -3.40064
3879000 7.46869 -3.41278
3880000 7.42542 -3.33462
3881000 7.40892 -3.28453
3882000 7.47687 -3.52726
3883000 7.49725 -3.5266
3884000 7.46033 -3.48037
3885000 7.42382 -3.37704
3886000 7.43962 -3.33437
3887000 7.45684 -3.39412
3888000 7.44717 -3.36471
3889000 7.46161 -3.52636
3890000 7.47559 -3.43673
3891000 7.43768 -3.39612
3892000 7.40987 -3.32123
3893000 7.4387 -3.31867
3894000 7.43887 -3.37412
3895000 7.42806 -3.28646
3896000 7.46012 -3.47227
3897000 7.44612 -3.38851
3898000 7.41725 -3.32707
3899000 7.4408 -3.38165
3900000 7.44576 -3.39681
3901000 7.44005 -3.37866
3902000 7.47592 -3.47546
3903000 7.49676 -3.5608
3904000 7.44432 -3.41554
3905000 7.44695 -3.40667
3906000 7.38899 -3.25155
3907000 7.44612 -3.44283
3908000 7.45129 -3.37753
3909000 7.46239 -3.3902
3910000 7.43428 -3.26882
3911000 7.42885 -3.42636
3912000 7.4388 -3.35013
3913000 7.46071 -3.38966
3914000 7.43043 -3.31183
3915000 7.45725 -3.4169
3916000 7.46469 -3.42824
3917000 7.47573 -3.50434
3918000 7.46671 -3.37926
3919000 7.46278 -3.48506
3920000 7.41456 -3.29447
3921000 7.42829 -3.32951
3922000 7.46144 -3.4712
3923000 7.43045 -3.35203
3924000 7.41605 -3.30493
3925000 7.43799 -3.36321
3926000 7.42472 -3.33143
3927000 7.48877 -3.53275
3928000 7.49481 -3.54515
3929000 7.4641 -3.4357
3930000 7.45797 -3.37668
3931000 7.39366 -3.23338
3932000 7.41998 -3.22835
3933000 7.4628 -3.41209
3934000 7.43915 -3.28487
3935000 7.41338 -3.15062
3936000 7.47249 -3.44479
3937000 7.46229 -3.50474
3938000 7.45969 -3.40269
3939000 7.44758 -3.47248
3940000 7.43299 -3.35286
3941000 7.47393 -3.50898
3942000 7.4685 -3.37082
3943000 7.45984 -3.47435
3944000 7.46247 -3.41847
3945000 7.43983 -3.35041
3946000 7.44121 -3.35465
3947000 7.4785 -3.4608
3948000 7.44547 -3.36323
3949000 7.44631 -3.26675
3950000 7.42875 -3.39213
3951000 7.42754 -3.19628
3952000 7.44135 -3.40912
3953000 7.43648 -3.48648
3954000 7.47539 -3.45873
3955000 7.4474 -3.34011
3956000 7.43776 -3.47965
3957000 7.43632 -3.35793
3958000 7.44825 -3.33731
3959000 7.45339 -3.323
3960000 7.43316 -3.34393
3961000 7.45645 -3.4108
3962000 7.46029 -3.43957
3963000 7.43276 -3.36497
3964000 7.44582 -3.38167
3965000 7.43577 -3.34199
3966000 7.47447 -3.48835
3967000 7.46389 -3.40771
3968000 7.44438 -3.35777
3969000 7.41522 -3.30918
3970000 7.41704 -3.33085
3971000 7.42572 -3.32321
3972000 7.40655 -3.22861
3973000 7.42175 -3.27437
3974000 7.41489 -3.2194
3975000 7.46744 -3.53307
3976000 7.42647 -3.29824
3977000 7.49816 -3.53012
3978000 7.5158 -3.62628
3979000 7.44096 -3.4097
3980000 7.42656 -3.24966
3981000 7.45359 -3.34563
3982000 7.45167 -3.38185
3983000 7.46312 -3.3695
3984000 7.47025 -3.49489
3985000 7.45652 -3.42455
3986000 7.42634 -3.30512
3987000 7.41072 -3.3007
3988000 7.46988 -3.42766
3989000 7.45732 -3.37343
3990000 7.44982 -3.3393
3991000 7.45938 -3.39744
3992000 7.4378 -3.32303
3993000 7.41518 -3.26314
3994000 7.42198 -3.30756
3995000 7.44136 -3.35885
3996000 7.45565 -3.40672
3997000 7.4421 -3.35232
3998000 7.46764 -3.49922
3999000 7.44475 -3.41774
4000000 7.4401 -3.30637
