# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4636000 8.43726 -3.14882
4637000 8.60789 -3.47062
4638000 8.56789 -3.225
4639000 8.54058 -3.45234
4640000 8.52918 -3.29779
4641000 8.46845 -3.3118
4642000 8.45304 -3.40941
4643000 8.4383 -3.18562
4644000 8.30033 -3.27903
4645000 8.31814 -3.23238
4646000 8.38959 -3.35127
4647000 8.42826 -3.26758
4648000 8.40272 -3.44845
4649000 8.41207 -3.08924
4650000 8.43947 -3.50024
4651000 8.5148 -3.5904
4652000 8.35945 -3.3313
4653000 8.33128 -3.27044
4654000 8.47747 -3.44386
4655000 8.43372 -3.50162
4656000 8.56238 -3.46108
4657000 8.41589 -3.27146
4658000 8.53533 -3.56661
4659000 8.43654 -3.24273
4660000 8.40177 -3.28167
4661000 8.32418 -3.2894
4662000 8.36053 -3.25195
4663000 8.28603 -3.28291
4664000 8.3828 -3.32233
4665000 8.39619 -3.32888
4666000 8.41377 -3.41958
4667000 8.54616 -3.56016
4668000 8.5488 -3.5381
4669000 8.45949 -3.42803
4670000 8.41609 -3.37724
4671000 8.43328 -3.28625
4672000 8.41887 -3.09279
4673000 8.42969 -3.37992
4674000 8.43526 -3.38774
4675000 8.34823 -3.28727
4676000 8.4437 -3.50526
4677000 8.36711 -3.16992
4678000 8.34393 -3.1299
4679000 8.3603 -3.36526
4680000 8.48461 -3.60321
4681000 8.21997 -2.96241
4682000 8.44299 -2.9226
4683000 8.40339 -3.21288
4684000 8.45212 -3.43102
4685000 8.44402 -3.23235
4686000 8.51653 -3.18469
4687000 8.47489 -3.45244
4688000 8.30215 -3.15578
4689000 8.46497 -3.56954
4690000 8.41655 -3.15012
4691000 8.36176 -3.34
4692000 8.39775 -3.3268
4693000 8.33872 -3.13496
4694000 8.28983 -3.11593
4695000 8.32503 -3.21679
4696000 8.405 -3.39494
4697000 8.3565 -3.31429
4698000 8.37036 -3.2481
4699000 8.39186 -3.14379
4700000 8.34683 -3.27475
4701000 8.50904 -3.2181
4702000 8.49677 -3.2496
4703000 8.44907 -3.42603
4704000 8.42674 -3.54078
4705000 8.52671 -3.54974
4706000 8.45441 -3.6582
4707000 8.38166 -3.12169
4708000 8.55831 -3.42487
4709000 8.42613 -3.30003
4710000 8.44629 -3.20899
4711000 8.38983 -3.36762
4712000 8.27866 -3.16007
4713000 8.41553 -3.36856
4714000 8.43466 -3.23231
4715000 8.40937 -3.34621
4716000 8.54754 -3.54765
4717000 8.43409 -3.38874
4718000 8.32151 -3.23733
4719000 8.52412 -3.32782
4720000 8.38797 -3.14351
4721000 8.41895 -3.2023
4722000 8.48683 -3.35538
4723000 8.47424 -3.43784
4724000 8.48711 -3.22151
4725000 8.50477 -3.28469
4726000 8.39566 -3.2359
4727000 8.43728 -3.10987
4728000 8.36402 -3.06367
4729000 8.3114 -3.04113
4730000 8.32717 -3.26828
4731000 8.40244 -3.41361
4732000 8.36805 -3.39041
4733000 8.41248 -3.44219
4734000 8.47184 -3.40208
4735000 8.46974 -3.47642
4736000 8.41857 -3.06781
4737000 8.50095 -3.36509
4738000 8.49258 -3.11287
4739000 8.50018 -3.40392
4740000 8.47898 -3.19922
4741000 8.37331 -3.13357
4742000 8.48905 -3.36335
4743000 8.52919 -3.25321
4744000 8.42186 -2.98669
4745000 8.41932 -3.15126
4746000 8.41886 -3.30912
4747000 8.37936 -3.2961
4748000 8.36597 -3.19831
4749000 8.31098 -3.41234
4750000 8.3993 -3.21908
