# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35346000 8.0071 -3.488
35347000 8.05374 -3.71662
35348000 8.0751 -3.75627
35349000 7.9897 -3.59761
35350000 7.98968 -3.4481
35351000 8.02034 -3.60367
35352000 8.00565 -3.505
35353000 8.01658 -3.54033
35354000 8.01076 -3.49967
35355000 8.02612 -3.39726
35356000 8.06017 -3.70068
35357000 8.02451 -3.52925
35358000 8.06902 -3.6657
35359000 8.02841 -3.42747
35360000 8.04194 -3.59456
35361000 7.98836 -3.32017
35362000 7.99099 -3.41697
35363000 8.02534 -3.54409
35364000 7.98549 -3.33177
35365000 8.00476 -3.51842
35366000 7.95329 -3.42257
35367000 8.04048 -3.53282
35368000 8.05253 -3.55227
35369000 7.95641 -3.42237
35370000 7.99789 -3.39019
35371000 8.01558 -3.50324
35372000 8.01455 -3.45388
35373000 8.09329 -3.62646
35374000 8.06093 -3.56067
35375000 8.01748 -3.5089
35376000 7.99227 -3.56718
35377000 7.97574 -3.41505
35378000 7.96806 -3.45243
35379000 8.00409 -3.42813
35380000 8.04592 -3.71994
35381000 8.03113 -3.56578
35382000 8.04393 -3.58814
35383000 8.07726 -3.50575
35384000 8.02086 -3.43242
35385000 8.06855 -3.52775
35386000 8.00764 -3.56294
35387000 8.02824 -3.5571
35388000 8.01375 -3.63295
35389000 7.9778 -3.3308
35390000 8.02869 -3.5469
35391000 8.06734 -3.68319
35392000 8.0194 -3.58413
35393000 8.02321 -3.49114
35394000 8.04789 -3.59404
35395000 8.02747 -3.59492
35396000 8.04108 -3.51721
35397000 8.013 -3.46027
35398000 7.99706 -3.46139
35399000 8.05585 -3.62235
35400000 7.99527 -3.4031
35401000 8.06317 -3.53839
35402000 8.02903 -3.48151
35403000 8.02102 -3.68644
35404000 8.05819 -3.67497
35405000 8.0144 -3.43742
35406000 8.01616 -3.66044
35407000 8.05784 -3.67003
35408000 7.9468 -3.50407
35409000 8.05149 -3.67614
35410000 8.01466 -3.53885
35411000 8.02944 -3.71212
35412000 8.05947 -3.60073
35413000 8.03159 -3.56424
35414000 8.03054 -3.46444
35415000 8.03302 -3.44885
35416000 7.98919 -3.49967
35417000 8.0309 -3.70085
35418000 8.0446 -3.63061
35419000 8.05246 -3.42715
35420000 8.02231 -3.45161
35421000 8.02309 -3.55653
35422000 7.98046 -3.52133
35423000 8.02681 -3.63422
35424000 8.02071 -3.71154
35425000 8.05833 -3.77375
35426000 8.03703 -3.686
35427000 8.03393 -3.64087
35428000 7.99052 -3.37915
35429000 8.08574 -3.65518
35430000 8.03428 -3.49405
35431000 8.07586 -3.57202
35432000 8.00133 -3.62614
35433000 7.98616 -3.47822
35434000 8.08038 -3.69346
35435000 8.00934 -3.47166
35436000 8.04431 -3.51856
35437000 8.02481 -3.60825
35438000 8.06384 -3.67871
35439000 8.02526 -3.66304
35440000 8.07499 -3.6063
35441000 8.01009 -3.42614
35442000 8.01851 -3.51691
35443000 8.06999 -3.56584
35444000 8.01678 -3.41107
35445000 8.03641 -3.66359
35446000 7.98919 -3.49447
35447000 8.04627 -3.54854
35448000 8.01778 -3.58127
35449000 8.00199 -3.50431
35450000 8.05817 -3.74589
35451000 8.02492 -3.50447
35452000 8.01389 -3.51154
35453000 7.97781 -3.43812
35454000 8.03532 -3.5838
35455000 8.00815 -3.61683
35456000 8.01205 -3.65215
35457000 8.05688 -3.48047
35458000 8.07984 -3.6922
35459000 8.08178 -3.62513
35460000 8.08965 -3.70379
35461000 8.00809 -3.39122
35462000 7.99855 -3.52971
35463000 8.00527 -3.4336
35464000 8.04173 -3.58082
35465000 8.01961 -3.48722
35466000 7.99177 -3.47082
35467000 8.0482 -3.64772
35468000 7.99875 -3.45427
35469000 8.07764 -3.69894
35470000 7.99376 -3.43076
35471000 8.05608 -3.55511
35472000 7.98899 -3.53796
35473000 8.03692 -3.50972
35474000 7.96933 -3.35065
35475000 8.07912 -3.79804
35476000 7.98325 -3.5022
35477000 7.96794 -3.391
35478000 8.03998 -3.63538
35479000 8.01104 -3.60749
35480000 8.01374 -3.49725
35481000 8.02683 -3.51123
35482000 8.03384 -3.57686
35483000 8.09484 -3.81842
35484000 7.99367 -3.38659
35485000 8.04428 -3.75174
35486000 8.04068 -3.60114
35487000 7.98748 -3.44956
35488000 8.04086 -3.7103
35489000 8.02659 -3.50286
35490000 8.0356 -3.46323
35491000 8.07 -3.67083
35492000 8.02468 -3.62285
35493000 8.04481 -3.53383
35494000 8.03292 -3.54339
35495000 8.07194 -3.66419
35496000 8.00575 -3.45865
35497000 8.02405 -3.61053
35498000 8.01494 -3.5735
35499000 7.9794 -3.51391
35500000 8.02467 -3.4429
