# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32121000 10.6128 -4.88744
32122000 10.6006 -4.81412
32123000 10.5671 -4.78517
32124000 10.6287 -4.93567
32125000 10.6228 -4.91042
32126000 10.5704 -4.76309
32127000 10.6058 -4.8618
32128000 10.5806 -4.78758
32129000 10.562 -4.76387
32130000 10.5837 -4.82975
32131000 10.586 -4.813
32132000 10.6699 -5.02852
32133000 10.6125 -4.8998
32134000 10.609 -4.88296
32135000 10.5954 -4.84888
32136000 10.6289 -4.89853
32137000 10.5836 -4.83292
32138000 10.5908 -4.91541
32139000 10.6109 -4.90303
32140000 10.5664 -4.74045
32141000 10.6159 -4.97477
32142000 10.5764 -4.83423
32143000 10.5941 -4.86697
32144000 10.5789 -4.81376
32145000 10.6086 -4.88521
32146000 10.5923 -4.84037
32147000 10.5575 -4.76164
32148000 10.6197 -4.93672
32149000 10.5951 -4.81727
32150000 10.5994 -4.88724
32151000 10.6849 -5.07495
32152000 10.5525 -4.77821
32153000 10.6044 -4.90414
32154000 10.5851 -4.8166
32155000 10.6527 -5.00528
32156000 10.5754 -4.7903
32157000 10.5497 -4.70922
32158000 10.6222 -4.96707
32159000 10.5805 -4.7882
32160000 10.591 -4.78101
32161000 10.5854 -4.80586
32162000 10.6041 -4.89436
32163000 10.6326 -4.99678
32164000 10.5863 -4.85197
32165000 10.634 -4.96436
32166000 10.5989 -4.82116
32167000 10.5628 -4.78362
32168000 10.6412 -4.96543
32169000 10.5764 -4.80574
32170000 10.5591 -4.77297
32171000 10.5816 -4.81029
32172000 10.5414 -4.70812
32173000 10.6177 -4.89146
32174000 10.5586 -4.80354
32175000 10.6368 -5.00135
32176000 10.564 -4.82815
32177000 10.6143 -4.8795
32178000 10.584 -4.78874
32179000 10.5919 -4.83379
32180000 10.5645 -4.79453
32181000 10.61 -4.86325
32182000 10.594 -4.79118
32183000 10.5598 -4.77089
32184000 10.5896 -4.86795
32185000 10.5553 -4.79308
32186000 10.5708 -4.78143
32187000 10.5699 -4.81683
32188000 10.6114 -4.88236
32189000 10.6152 -4.96694
32190000 10.6073 -4.90253
32191000 10.5625 -4.7511
32192000 10.6049 -4.87469
32193000 10.5784 -4.78502
32194000 10.6586 -4.96538
32195000 10.5728 -4.78504
32196000 10.5679 -4.82184
32197000 10.5722 -4.80996
32198000 10.6356 -4.96773
32199000 10.5856 -4.79392
32200000 10.5981 -4.83692
32201000 10.5964 -4.84631
32202000 10.5643 -4.82955
32203000 10.6232 -4.97619
32204000 10.6176 -4.89133
32205000 10.602 -4.90317
32206000 10.5962 -4.87159
32207000 10.6015 -4.86626
32208000 10.5908 -4.82321
32209000 10.5945 -4.86102
32210000 10.5915 -4.82222
32211000 10.574 -4.81937
32212000 10.5657 -4.80046
32213000 10.5938 -4.85421
32214000 10.5912 -4.88639
32215000 10.553 -4.7591
32216000 10.6122 -4.92377
32217000 10.553 -4.8132
32218000 10.5816 -4.79806
32219000 10.6137 -4.87207
32220000 10.6121 -4.88492
32221000 10.5626 -4.71196
32222000 10.6638 -5.05328
32223000 10.5466 -4.70818
32224000 10.571 -4.82294
32225000 10.6098 -4.87726
32226000 10.5818 -4.82794
32227000 10.5946 -4.83454
32228000 10.6309 -4.92143
32229000 10.5898 -4.84573
32230000 10.6108 -4.88979
32231000 10.585 -4.78274
32232000 10.6125 -4.84845
32233000 10.6055 -4.91348
32234000 10.5343 -4.66422
32235000 10.5679 -4.84464
32236000 10.5715 -4.78947
32237000 10.5998 -4.8642
32238000 10.5233 -4.68637
32239000 10.6121 -4.90818
32240000 10.5916 -4.90612
32241000 10.6101 -4.982
32242000 10.576 -4.81131
32243000 10.5745 -4.84644
32244000 10.5665 -4.81792
32245000 10.5881 -4.89478
32246000 10.5744 -4.85711
32247000 10.6489 -4.97139
32248000 10.5727 -4.8026
32249000 10.5476 -4.74269
32250000 10.5908 -4.81787
