# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16950000 8.30036 -4.19558
16951000 8.27676 -4.10343
16952000 8.28952 -4.14257
16953000 8.27106 -4.10604
16954000 8.34033 -4.24938
16955000 8.2873 -4.18083
16956000 8.25849 -4.04746
16957000 8.32184 -4.2931
16958000 8.29058 -4.11949
16959000 8.28065 -4.14248
16960000 8.2745 -4.15555
16961000 8.30494 -4.23621
16962000 8.27245 -4.07522
16963000 8.26194 -4.10193
16964000 8.31084 -4.1508
16965000 8.28341 -4.18227
16966000 8.30905 -4.17028
16967000 8.26483 -4.05333
16968000 8.22657 -3.99216
16969000 8.25934 -4.00637
16970000 8.28744 -4.21305
16971000 8.24812 -4.03307
16972000 8.25023 -4.17604
16973000 8.26824 -4.1511
16974000 8.25537 -3.96711
16975000 8.36124 -4.2955
16976000 8.34238 -4.22688
16977000 8.28795 -4.10714
16978000 8.2749 -4.12908
16979000 8.33146 -4.2126
16980000 8.31375 -4.22121
16981000 8.23007 -3.93359
16982000 8.29237 -4.03338
16983000 8.27856 -4.16
16984000 8.30463 -4.08296
16985000 8.28736 -4.08552
16986000 8.30939 -4.10127
16987000 8.27575 -4.16284
16988000 8.31351 -4.11261
16989000 8.30006 -4.14107
16990000 8.2819 -4.00914
16991000 8.31735 -4.1986
16992000 8.29209 -4.00712
16993000 8.26411 -4.06517
16994000 8.29635 -4.15135
16995000 8.28031 -4.01762
16996000 8.33039 -4.12424
16997000 8.354 -4.28011
16998000 8.25296 -4.02929
16999000 8.26568 -4.17017
17000000 8.30062 -4.02237
