# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29446000 7.68489 -3.93365
29447000 7.66984 -3.99804
29448000 7.64651 -3.82847
29449000 7.66074 -3.84207
29450000 7.70752 -4.02192
29451000 7.69777 -3.96202
29452000 7.70103 -4.00998
29453000 7.7173 -4.09858
29454000 7.66431 -3.91509
29455000 7.6668 -3.97937
29456000 7.70301 -3.93405
29457000 7.63052 -3.70372
29458000 7.67005 -3.81364
29459000 7.67149 -3.91611
29460000 7.68191 -3.95616
29461000 7.65873 -3.77481
29462000 7.66062 -3.76963
29463000 7.69578 -3.97768
29464000 7.67985 -4.01201
29465000 7.63741 -3.86483
29466000 7.74346 -4.18074
29467000 7.65238 -3.86945
29468000 7.70229 -3.92614
29469000 7.68113 -4.01546
29470000 7.68259 -3.90769
29471000 7.67834 -3.9676
29472000 7.72348 -4.0623
29473000 7.65034 -3.80166
29474000 7.72458 -4.08494
29475000 7.67128 -3.92638
29476000 7.68409 -3.89951
29477000 7.70268 -3.98362
29478000 7.67987 -3.90202
29479000 7.73401 -4.09205
29480000 7.70677 -4.0712
29481000 7.66162 -3.84333
29482000 7.69431 -4.00205
29483000 7.70018 -4.04212
29484000 7.6397 -3.72974
29485000 7.68755 -4.00554
29486000 7.6709 -4.00648
29487000 7.68463 -3.94309
29488000 7.6543 -3.79423
29489000 7.70075 -3.98241
29490000 7.67524 -3.87526
29491000 7.69119 -4.02231
29492000 7.69075 -4.00585
29493000 7.66946 -3.89761
29494000 7.68048 -3.95248
29495000 7.68848 -3.87742
29496000 7.70139 -3.97782
29497000 7.69379 -4.05192
29498000 7.66334 -3.86461
29499000 7.69591 -4.10836
29500000 7.68563 -3.997
