# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47468000 10.5264 -5.08595
47469000 10.5261 -5.09703
47470000 10.5141 -5.05677
47471000 10.5172 -5.06372
47472000 10.5238 -5.08795
47473000 10.5245 -5.08009
47474000 10.5185 -5.07108
47475000 10.5282 -5.08359
47476000 10.5192 -5.07419
47477000 10.5227 -5.06369
47478000 10.5285 -5.0911
47479000 10.518 -5.06352
47480000 10.5246 -5.08534
47481000 10.5219 -5.06161
47482000 10.5228 -5.06615
47483000 10.5158 -5.06189
47484000 10.5262 -5.08326
47485000 10.5174 -5.07012
47486000 10.5218 -5.07899
47487000 10.5246 -5.07743
47488000 10.5221 -5.06212
47489000 10.5377 -5.10381
47490000 10.5299 -5.09245
47491000 10.5204 -5.07929
47492000 10.5191 -5.06008
47493000 10.5319 -5.08745
47494000 10.5159 -5.06076
47495000 10.5419 -5.12935
47496000 10.5226 -5.0696
47497000 10.5249 -5.07796
47498000 10.5153 -5.06865
47499000 10.5406 -5.13349
47500000 10.5171 -5.04989
