# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6205000 8.79079 -3.43958
6206000 8.88609 -3.64891
6207000 8.86251 -3.60887
6208000 8.84481 -3.38627
6209000 8.93283 -3.55529
6210000 8.93666 -3.34117
6211000 8.89965 -3.3293
6212000 9.02249 -3.79526
6213000 8.90334 -3.29895
6214000 8.96094 -3.44748
6215000 8.91543 -3.74838
6216000 8.77692 -3.57233
6217000 8.91579 -3.4474
6218000 8.74665 -3.29405
6219000 8.8625 -3.49512
6220000 8.83144 -3.34748
6221000 8.95851 -3.45851
6222000 8.89573 -3.5705
6223000 8.81094 -3.67217
6224000 8.85979 -3.63667
6225000 8.91332 -3.45057
6226000 9.0587 -3.49629
6227000 9.12587 -3.486
6228000 8.90953 -3.49289
6229000 9.07049 -3.64783
6230000 8.97693 -3.3641
6231000 8.93277 -3.44517
6232000 8.75738 -3.35404
6233000 8.74427 -3.23535
6234000 9.00792 -3.51018
6235000 9.01188 -3.72315
6236000 8.96895 -3.57319
6237000 8.90604 -3.29784
6238000 8.73752 -3.35544
6239000 8.81449 -3.41514
6240000 8.67344 -3.28815
6241000 8.86647 -3.56836
6242000 8.70897 -3.458
6243000 8.72676 -3.4558
6244000 8.78069 -3.43565
6245000 8.6955 -3.58785
6246000 8.8002 -3.45231
6247000 8.92088 -3.62364
6248000 8.86116 -3.55328
6249000 8.88077 -3.7461
6250000 9.0407 -3.68222
