# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24621000 8.17333 -3.13311
24622000 8.22058 -3.04244
24623000 8.23632 -3.18761
24624000 8.19612 -2.90403
24625000 8.25709 -2.76292
24626000 8.13967 -2.72766
24627000 8.15269 -2.95298
24628000 8.23213 -3.22111
24629000 8.19274 -3.03368
24630000 8.10087 -2.88545
24631000 8.18893 -3.05205
24632000 8.207 -2.72128
24633000 8.2643 -3.10228
24634000 8.24097 -3.18397
24635000 8.04352 -3.05313
24636000 8.1224 -3.00742
24637000 8.08748 -2.95896
24638000 8.08412 -3.08544
24639000 8.18811 -3.15979
24640000 8.06958 -2.76019
24641000 8.19178 -3.24772
24642000 8.16037 -3.26541
24643000 8.11561 -2.87273
24644000 8.14282 -2.9784
24645000 8.11974 -2.9001
24646000 8.18088 -2.97171
24647000 8.14512 -2.96692
24648000 8.191 -3.23403
24649000 8.1506 -2.94827
24650000 8.19908 -3.11931
24651000 8.15429 -2.94353
24652000 8.1637 -3.13572
24653000 8.20356 -3.00794
24654000 8.11383 -3.08602
24655000 8.05916 -2.91502
24656000 8.05414 -3.00853
24657000 8.15833 -2.97012
24658000 8.09881 -3.06169
24659000 8.12907 -3.05738
24660000 8.14269 -2.69421
24661000 8.2167 -3.04317
24662000 8.19742 -3.03267
24663000 8.09145 -2.81009
24664000 8.13821 -2.80881
24665000 8.18254 -2.90664
24666000 8.24614 -3.17161
24667000 8.21264 -3.0087
24668000 8.23941 -3.20895
24669000 8.17131 -2.72377
24670000 8.16466 -3.12078
24671000 8.2714 -3.13451
24672000 8.20428 -2.93064
24673000 8.15083 -3.06017
24674000 8.11236 -2.95634
24675000 8.21297 -2.92856
24676000 8.04793 -3.07224
24677000 8.14562 -2.96468
24678000 8.14884 -2.77641
24679000 8.19702 -3.27902
24680000 8.22543 -3.12946
24681000 8.08138 -2.78488
24682000 8.23274 -3.00243
24683000 8.1727 -2.99711
24684000 7.97025 -2.84016
24685000 8.16699 -3.13825
24686000 8.13755 -3.10883
24687000 8.10397 -2.91231
24688000 8.22498 -3.05587
24689000 8.0918 -2.88955
24690000 8.29258 -3.13983
24691000 8.24956 -2.98606
24692000 8.04437 -2.82296
24693000 8.11706 -2.97247
24694000 8.15475 -2.96697
24695000 8.1798 -2.89788
24696000 8.22347 -2.81415
24697000 8.10425 -2.79432
24698000 8.17895 -3.06725
24699000 8.12033 -3.06718
24700000 8.25829 -3.09678
24701000 8.22018 -3.15832
24702000 8.27262 -3.17621
24703000 8.13711 -3.11808
24704000 8.18731 -3.01829
24705000 8.24641 -3.216
24706000 8.13587 -2.99348
24707000 8.27167 -2.9152
24708000 8.12845 -2.77592
24709000 8.16475 -3.03919
24710000 8.20188 -2.99493
24711000 8.13588 -2.97573
24712000 8.28683 -3.35529
24713000 8.06362 -3.09565
24714000 8.06235 -2.80784
24715000 8.04857 -2.96266
24716000 8.24036 -3.09075
24717000 8.12553 -3.05127
24718000 8.07481 -2.89918
24719000 8.08392 -2.96184
24720000 8.14524 -3.17376
24721000 8.10634 -2.87626
24722000 8.15006 -2.92439
24723000 8.11381 -2.82308
24724000 8.18349 -2.98522
24725000 8.05332 -2.97476
24726000 8.22501 -3.05693
24727000 8.15188 -2.62739
24728000 8.1899 -2.86727
24729000 8.09573 -2.78165
24730000 8.27605 -3.0921
24731000 8.10421 -2.81402
24732000 8.11167 -3.044
24733000 8.03201 -2.90207
24734000 8.07746 -2.91648
24735000 8.13037 -3.25472
24736000 8.23016 -2.95126
24737000 8.19289 -3.02716
24738000 8.06882 -2.82731
24739000 8.06193 -2.92403
24740000 8.11174 -2.94954
24741000 8.08037 -2.93503
24742000 8.11218 -2.99531
24743000 8.1425 -3.21675
24744000 8.06076 -2.75731
24745000 8.14378 -2.98159
24746000 8.21218 -3.05409
24747000 8.24605 -3.09743
24748000 8.20012 -3.02491
24749000 8.20745 -2.98717
24750000 8.20236 -3.03375
