# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13603000 7.37013 -3.60774
13604000 7.34417 -3.49717
13605000 7.39347 -3.66804
13606000 7.38003 -3.68374
13607000 7.3689 -3.63957
13608000 7.37788 -3.71249
13609000 7.35854 -3.60352
13610000 7.37078 -3.67065
13611000 7.39733 -3.74281
13612000 7.37726 -3.58592
13613000 7.35023 -3.53751
13614000 7.39855 -3.62139
13615000 7.38517 -3.62898
13616000 7.36332 -3.60129
13617000 7.35392 -3.57356
13618000 7.36854 -3.61925
13619000 7.37477 -3.59007
13620000 7.3869 -3.63949
13621000 7.38128 -3.65488
13622000 7.38336 -3.62636
13623000 7.35202 -3.55866
13624000 7.36966 -3.54328
13625000 7.34446 -3.47264
13626000 7.35635 -3.55237
13627000 7.38513 -3.63703
13628000 7.36222 -3.62689
13629000 7.38548 -3.67773
13630000 7.40755 -3.78866
13631000 7.38722 -3.69349
13632000 7.36004 -3.56593
13633000 7.3585 -3.58375
13634000 7.33697 -3.51195
13635000 7.36794 -3.71222
13636000 7.37099 -3.62027
13637000 7.35485 -3.56751
13638000 7.35382 -3.50633
13639000 7.36039 -3.56928
13640000 7.36992 -3.6366
13641000 7.35511 -3.58003
13642000 7.37153 -3.60957
13643000 7.3717 -3.61398
13644000 7.34843 -3.52442
13645000 7.3993 -3.63953
13646000 7.35561 -3.53546
13647000 7.36576 -3.62689
13648000 7.37749 -3.68463
13649000 7.38045 -3.72915
13650000 7.39122 -3.72796
13651000 7.37738 -3.66206
13652000 7.36798 -3.65043
13653000 7.37701 -3.62856
13654000 7.37637 -3.64306
13655000 7.35352 -3.54609
13656000 7.34315 -3.62435
13657000 7.38069 -3.6713
13658000 7.40338 -3.77187
13659000 7.37038 -3.55504
13660000 7.35033 -3.47768
13661000 7.36714 -3.66404
13662000 7.36902 -3.64692
13663000 7.37254 -3.6524
13664000 7.38157 -3.6746
13665000 7.40737 -3.73595
13666000 7.39552 -3.68796
13667000 7.3575 -3.64689
13668000 7.34607 -3.48323
13669000 7.35901 -3.5155
13670000 7.36487 -3.59501
13671000 7.36747 -3.62104
13672000 7.36316 -3.617
13673000 7.35339 -3.48325
13674000 7.37863 -3.61657
13675000 7.39939 -3.72357
13676000 7.38469 -3.69089
13677000 7.36856 -3.56459
13678000 7.36182 -3.61448
13679000 7.38919 -3.66198
13680000 7.38148 -3.62416
13681000 7.37421 -3.62894
13682000 7.36724 -3.49048
13683000 7.34673 -3.53948
13684000 7.3686 -3.65998
13685000 7.40656 -3.71223
13686000 7.41264 -3.72139
13687000 7.35298 -3.56476
13688000 7.38518 -3.66383
13689000 7.37606 -3.7075
13690000 7.35169 -3.52448
13691000 7.36654 -3.59765
13692000 7.37813 -3.64247
13693000 7.36923 -3.61289
13694000 7.38461 -3.6117
13695000 7.38442 -3.65159
13696000 7.36852 -3.60317
13697000 7.37079 -3.5832
13698000 7.40248 -3.7208
13699000 7.35898 -3.51827
13700000 7.3549 -3.57092
13701000 7.36984 -3.55605
13702000 7.36846 -3.64513
13703000 7.37289 -3.71163
13704000 7.38071 -3.60821
13705000 7.35685 -3.59629
13706000 7.34467 -3.60465
13707000 7.40267 -3.71506
13708000 7.40255 -3.75383
13709000 7.3828 -3.62983
13710000 7.36749 -3.57573
13711000 7.38331 -3.60475
13712000 7.37157 -3.59196
13713000 7.36007 -3.54922
13714000 7.37895 -3.61626
13715000 7.36843 -3.65692
13716000 7.34359 -3.54673
13717000 7.37432 -3.61236
13718000 7.39016 -3.70649
13719000 7.36101 -3.61406
13720000 7.37083 -3.60468
13721000 7.34945 -3.54869
13722000 7.34494 -3.5355
13723000 7.36798 -3.56812
13724000 7.3812 -3.64622
13725000 7.3285 -3.45308
13726000 7.34865 -3.57528
13727000 7.38492 -3.64052
13728000 7.37509 -3.60001
13729000 7.37795 -3.61143
13730000 7.36006 -3.58213
13731000 7.38562 -3.66779
13732000 7.39115 -3.67559
13733000 7.36574 -3.55627
13734000 7.35911 -3.47966
13735000 7.34957 -3.53478
13736000 7.3672 -3.60504
13737000 7.36058 -3.59864
13738000 7.39433 -3.64239
13739000 7.39859 -3.70865
13740000 7.3744 -3.55647
13741000 7.36596 -3.57771
13742000 7.31508 -3.34445
13743000 7.35678 -3.57827
13744000 7.39507 -3.72759
13745000 7.34977 -3.57616
13746000 7.32104 -3.41992
13747000 7.37566 -3.57964
13748000 7.3573 -3.59495
13749000 7.3561 -3.59844
13750000 7.36871 -3.59225
