# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6821000 8.00046 -4.1601
6822000 8.00175 -4.18962
6823000 8.00891 -4.21044
6824000 7.98477 -4.1101
6825000 8.01682 -4.24745
6826000 8.01963 -4.24054
6827000 8.00316 -4.18231
6828000 8.00489 -4.16528
6829000 8.0043 -4.19171
6830000 8.00938 -4.20229
6831000 8.007 -4.20521
6832000 7.98683 -4.15534
6833000 8.00922 -4.2313
6834000 8.00296 -4.14007
6835000 7.99167 -4.15174
6836000 8.00615 -4.18656
6837000 7.99075 -4.15003
6838000 8.00711 -4.20574
6839000 7.99725 -4.20241
6840000 7.99104 -4.17462
6841000 7.99684 -4.20444
6842000 8.00449 -4.18415
6843000 7.99835 -4.17526
6844000 8.00763 -4.2115
6845000 7.98928 -4.14847
6846000 8.0071 -4.21058
6847000 8.00444 -4.19148
6848000 8.00698 -4.21085
6849000 8.01673 -4.20986
6850000 8.00588 -4.20552
6851000 7.99143 -4.14993
6852000 8.01891 -4.25953
6853000 7.98781 -4.14584
6854000 7.99997 -4.1951
6855000 8.01122 -4.22673
6856000 7.98765 -4.15575
6857000 7.99889 -4.17174
6858000 7.99838 -4.16264
6859000 8.00172 -4.19447
6860000 8.00837 -4.2168
6861000 8.01411 -4.20593
6862000 8.00084 -4.19066
6863000 8.01026 -4.21314
6864000 8.00152 -4.18222
6865000 8.0062 -4.21837
6866000 8.01778 -4.24293
6867000 7.99679 -4.18549
6868000 8.0036 -4.2026
6869000 7.9955 -4.17371
6870000 8.00138 -4.18189
6871000 8.01249 -4.21692
6872000 8.0041 -4.19867
6873000 7.99944 -4.19047
6874000 8.00109 -4.15229
6875000 8.01613 -4.22411
6876000 7.99258 -4.15166
6877000 7.99334 -4.18368
6878000 8.00134 -4.1939
6879000 7.99887 -4.18895
6880000 7.99463 -4.17368
6881000 8.02136 -4.28069
6882000 8.00282 -4.18313
6883000 7.99037 -4.12625
6884000 8.00922 -4.21644
6885000 7.99596 -4.15416
6886000 8.0079 -4.21766
6887000 8.00834 -4.20714
6888000 7.99235 -4.15495
6889000 8.01812 -4.24352
6890000 8.00341 -4.17101
6891000 8.00927 -4.20582
6892000 8.00896 -4.19738
6893000 8.01698 -4.24562
6894000 7.99972 -4.15744
6895000 8.01029 -4.20874
6896000 7.99206 -4.15741
6897000 8.0067 -4.2138
6898000 8.00058 -4.17137
6899000 8.00577 -4.1995
6900000 7.99952 -4.18986
6901000 8.00959 -4.20048
6902000 7.9984 -4.21174
6903000 8.02227 -4.2589
6904000 8.00661 -4.16564
6905000 8.00362 -4.18828
6906000 8.01235 -4.21598
6907000 8.00231 -4.1523
6908000 8.00793 -4.20422
6909000 8.01329 -4.20851
6910000 8.00811 -4.20639
6911000 8.00334 -4.18485
6912000 8.01489 -4.21707
6913000 8.00493 -4.16232
6914000 8.01353 -4.21975
6915000 8.01305 -4.2171
6916000 8.01332 -4.18921
6917000 8.00873 -4.19878
6918000 8.01454 -4.19087
6919000 8.0044 -4.19445
6920000 8.01532 -4.214
6921000 8.00302 -4.19449
6922000 7.9958 -4.13075
6923000 8.01305 -4.22955
6924000 7.9958 -4.15369
6925000 8.01351 -4.22402
6926000 7.99074 -4.16789
6927000 8.00506 -4.19802
6928000 7.99504 -4.16311
6929000 7.99819 -4.17834
6930000 8.00096 -4.19801
6931000 7.99642 -4.18186
6932000 7.98938 -4.16902
6933000 8.0082 -4.21114
6934000 7.99746 -4.19369
6935000 7.98433 -4.16738
6936000 8.0017 -4.15306
6937000 8.0139 -4.24332
6938000 7.9981 -4.16788
6939000 8.00442 -4.19012
6940000 8.00385 -4.17595
6941000 7.99719 -4.18994
6942000 8.00794 -4.19986
6943000 8.00495 -4.24046
6944000 7.99559 -4.17786
6945000 7.99893 -4.18808
6946000 7.9962 -4.17633
6947000 7.9968 -4.16546
6948000 8.00617 -4.21408
6949000 7.98686 -4.13821
6950000 8.00899 -4.20478
6951000 7.99864 -4.15905
6952000 7.99458 -4.18435
6953000 8.01776 -4.25029
6954000 7.99433 -4.14602
6955000 8.01553 -4.22227
6956000 8.01467 -4.2626
6957000 7.99709 -4.16408
6958000 8.00783 -4.18295
6959000 8.01763 -4.25845
6960000 7.99881 -4.15935
6961000 8.00097 -4.17389
6962000 8.01452 -4.24472
6963000 8.01196 -4.23326
6964000 8.00457 -4.18792
6965000 7.99931 -4.19245
6966000 7.99763 -4.17746
6967000 8.00501 -4.19525
6968000 7.99439 -4.15327
6969000 8.02085 -4.24709
6970000 8.00928 -4.22375
6971000 8.00057 -4.15049
6972000 8.01702 -4.2616
6973000 8.00305 -4.18324
6974000 8.01404 -4.23136
6975000 7.99702 -4.16894
6976000 8.00989 -4.20555
6977000 7.99428 -4.13384
6978000 8.01411 -4.22661
6979000 8.00857 -4.20978
6980000 7.99546 -4.15578
6981000 8.01049 -4.20089
6982000 8.01285 -4.2129
6983000 7.99875 -4.19554
6984000 8.01245 -4.20861
6985000 7.99698 -4.16857
6986000 8.00873 -4.21132
6987000 8.00934 -4.21011
6988000 8.00398 -4.21278
6989000 7.99535 -4.15736
6990000 8.0022 -4.17281
6991000 8.00677 -4.21335
6992000 7.99781 -4.14958
6993000 8.00353 -4.20303
6994000 7.99349 -4.13487
6995000 8.00248 -4.18884
6996000 7.997 -4.16029
6997000 8.01496 -4.26006
6998000 7.9851 -4.1272
6999000 8.01593 -4.23706
7000000 8.01182 -4.21676
