# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39647000 8.42606 -4.95347
39648000 8.45049 -4.97655
39649000 8.45766 -4.94331
39650000 8.48948 -4.97321
39651000 8.45001 -4.94726
39652000 8.42592 -4.90589
39653000 8.45509 -5.00983
39654000 8.40504 -4.9553
39655000 8.47547 -4.93142
39656000 8.41189 -4.91928
39657000 8.44702 -4.99592
39658000 8.43931 -4.90327
39659000 8.40488 -4.88678
39660000 8.45962 -4.9165
39661000 8.41245 -4.92825
39662000 8.45988 -4.95376
39663000 8.44188 -4.86127
39664000 8.47238 -4.9665
39665000 8.45066 -4.97622
39666000 8.41536 -4.93131
39667000 8.43836 -4.92617
39668000 8.42813 -4.95919
39669000 8.42757 -4.85132
39670000 8.42301 -4.85298
39671000 8.41603 -4.79694
39672000 8.45857 -4.94623
39673000 8.42456 -4.91946
39674000 8.4096 -4.9008
39675000 8.41473 -4.90792
39676000 8.44003 -4.92895
39677000 8.43894 -4.87912
39678000 8.4576 -4.95006
39679000 8.45253 -4.92776
39680000 8.41995 -4.84284
39681000 8.44477 -4.92411
39682000 8.39415 -4.86366
39683000 8.44167 -4.98557
39684000 8.43417 -4.90857
39685000 8.42612 -4.89082
39686000 8.44172 -4.94859
39687000 8.42779 -4.87658
39688000 8.42952 -4.88072
39689000 8.42296 -4.95404
39690000 8.49612 -4.94757
39691000 8.41801 -4.8273
39692000 8.42885 -4.91099
39693000 8.41498 -4.91136
39694000 8.46039 -4.94604
39695000 8.42661 -4.87256
39696000 8.43562 -4.87674
39697000 8.47378 -4.9315
39698000 8.4397 -4.91999
39699000 8.47387 -4.8823
39700000 8.42892 -4.85711
39701000 8.45072 -4.94024
39702000 8.4718 -5.05697
39703000 8.4292 -4.82913
39704000 8.41145 -4.90107
39705000 8.45619 -4.97401
39706000 8.4318 -4.89854
39707000 8.42746 -4.91513
39708000 8.39439 -4.82311
39709000 8.43276 -4.83167
39710000 8.4496 -4.98447
39711000 8.42315 -4.90612
39712000 8.42423 -4.88639
39713000 8.42594 -4.82907
39714000 8.48205 -4.97335
39715000 8.47407 -4.93539
39716000 8.44641 -4.96966
39717000 8.41362 -4.95452
39718000 8.42211 -4.87817
39719000 8.42264 -4.87506
39720000 8.42087 -4.93755
39721000 8.40704 -4.92363
39722000 8.42433 -4.88121
39723000 8.42258 -4.85745
39724000 8.41012 -4.84245
39725000 8.45437 -4.94621
39726000 8.44833 -4.96074
39727000 8.42883 -4.84248
39728000 8.4518 -4.92342
39729000 8.45337 -4.95652
39730000 8.46454 -4.98623
39731000 8.45775 -4.83321
39732000 8.48352 -5.00678
39733000 8.42934 -4.83555
39734000 8.42593 -4.95581
39735000 8.44722 -4.97833
39736000 8.43839 -4.9098
39737000 8.46688 -5.00722
39738000 8.41132 -4.87882
39739000 8.45856 -4.90802
39740000 8.3986 -4.79281
39741000 8.50249 -4.95586
39742000 8.44789 -4.90138
39743000 8.42669 -4.90503
39744000 8.43662 -4.96362
39745000 8.4446 -4.85876
39746000 8.43562 -4.8526
39747000 8.40357 -4.83718
39748000 8.41851 -4.9434
39749000 8.41209 -4.84095
39750000 8.46796 -4.93182
