# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17633000 8.20517 -4.18858
17634000 8.19714 -4.20435
17635000 8.17489 -4.16152
17636000 8.18464 -4.06038
17637000 8.15546 -4.13646
17638000 8.18148 -4.06923
17639000 8.19064 -4.14905
17640000 8.17907 -4.1518
17641000 8.1944 -4.14882
17642000 8.17708 -4.0786
17643000 8.14555 -4.02567
17644000 8.18835 -4.20809
17645000 8.20758 -4.23702
17646000 8.12922 -3.89701
17647000 8.19112 -4.25098
17648000 8.19257 -4.18789
17649000 8.16738 -4.07673
17650000 8.19846 -4.1422
17651000 8.19954 -4.1951
17652000 8.16577 -4.11549
17653000 8.17428 -4.03618
17654000 8.16101 -4.03537
17655000 8.17212 -4.19447
17656000 8.17335 -4.10059
17657000 8.14742 -3.98667
17658000 8.17591 -4.14899
17659000 8.2122 -4.2506
17660000 8.15791 -4.02847
17661000 8.2012 -4.25697
17662000 8.16719 -4.12233
17663000 8.17811 -4.12068
17664000 8.19613 -4.1842
17665000 8.18455 -4.13113
17666000 8.19276 -4.11417
17667000 8.17763 -4.09024
17668000 8.1709 -4.088
17669000 8.19684 -4.1374
17670000 8.19146 -4.16994
17671000 8.18719 -4.15587
17672000 8.18224 -4.15088
17673000 8.18431 -4.11056
17674000 8.19872 -4.22067
17675000 8.21344 -4.21177
17676000 8.1922 -4.18569
17677000 8.15835 -3.99512
17678000 8.21499 -4.17186
17679000 8.1858 -4.14725
17680000 8.18237 -4.1343
17681000 8.17915 -4.11584
17682000 8.18024 -4.16776
17683000 8.18751 -4.14854
17684000 8.2305 -4.2931
17685000 8.16587 -4.03187
17686000 8.23129 -4.23509
17687000 8.18679 -4.12942
17688000 8.18902 -4.15198
17689000 8.19207 -4.16424
17690000 8.15481 -3.98544
17691000 8.19193 -4.16243
17692000 8.19848 -4.12348
17693000 8.17258 -4.13389
17694000 8.19131 -4.12452
17695000 8.19914 -4.1549
17696000 8.21332 -4.27216
17697000 8.21216 -4.2503
17698000 8.16674 -4.07374
17699000 8.18859 -4.12075
17700000 8.18886 -4.18189
17701000 8.18464 -4.08822
17702000 8.23019 -4.30687
17703000 8.15478 -4.03374
17704000 8.14611 -4.00377
17705000 8.16266 -4.12945
17706000 8.18222 -4.17595
17707000 8.16864 -4.12117
17708000 8.15356 -4.09502
17709000 8.19565 -4.12433
17710000 8.16454 -4.08233
17711000 8.18017 -4.18647
17712000 8.19334 -4.17452
17713000 8.18593 -4.1329
17714000 8.1676 -4.03943
17715000 8.18369 -4.14542
17716000 8.16491 -4.04991
17717000 8.20738 -4.14631
17718000 8.18921 -4.11205
17719000 8.22353 -4.26206
17720000 8.18193 -4.15849
17721000 8.19244 -4.15328
17722000 8.16819 -4.12971
17723000 8.17428 -4.14332
17724000 8.20284 -4.16072
17725000 8.17634 -4.11541
17726000 8.15995 -4.00664
17727000 8.16671 -4.10008
17728000 8.16941 -4.03367
17729000 8.20631 -4.2008
17730000 8.16025 -4.04292
17731000 8.18532 -4.10313
17732000 8.16751 -4.09071
17733000 8.17499 -4.16101
17734000 8.16436 -3.9675
17735000 8.20765 -4.27416
17736000 8.20027 -4.18555
17737000 8.15566 -4.06152
17738000 8.18598 -4.14528
17739000 8.20084 -4.19399
17740000 8.18053 -4.10393
17741000 8.19408 -4.12678
17742000 8.17833 -4.09047
17743000 8.23554 -4.25529
17744000 8.15298 -4.07022
17745000 8.20824 -4.1689
17746000 8.16928 -4.12116
17747000 8.19584 -4.17088
17748000 8.20926 -4.2122
17749000 8.15262 -4.0373
17750000 8.18081 -4.02992
