# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13330000 8.25882 -3.1195
13331000 8.14344 -2.88284
13332000 8.20934 -3.17712
13333000 8.32188 -3.36119
13334000 8.33669 -3.25388
13335000 8.20962 -3.03475
13336000 8.34537 -3.42189
13337000 8.18451 -3.22082
13338000 8.22639 -2.99961
13339000 8.23644 -3.18241
13340000 8.25356 -3.2863
13341000 8.2486 -3.2357
13342000 8.29266 -3.32742
13343000 8.27423 -3.1101
13344000 8.30061 -3.39197
13345000 8.265 -3.1337
13346000 8.27587 -3.20446
13347000 8.25211 -3.04738
13348000 8.25119 -3.30975
13349000 8.2871 -3.28095
13350000 8.25803 -3.12346
13351000 8.2734 -3.3415
13352000 8.1731 -3.25777
13353000 8.28381 -3.36132
13354000 8.22835 -3.40328
13355000 8.24311 -3.16527
13356000 8.31991 -3.37255
13357000 8.25894 -3.21188
13358000 8.33572 -3.34446
13359000 8.25128 -3.25368
13360000 8.2829 -3.39174
13361000 8.19688 -3.10204
13362000 8.34732 -3.36369
13363000 8.22728 -3.07465
13364000 8.35002 -3.05127
13365000 8.24923 -3.0564
13366000 8.24532 -3.15172
13367000 8.23601 -3.18149
13368000 8.27613 -3.40087
13369000 8.29833 -3.22166
13370000 8.3508 -3.38538
13371000 8.19482 -3.26234
13372000 8.18845 -3.27327
13373000 8.22335 -3.35357
13374000 8.27246 -3.25886
13375000 8.19887 -3.09206
13376000 8.29038 -3.41345
13377000 8.19749 -3.22627
13378000 8.18402 -3.36633
13379000 8.31331 -3.2526
13380000 8.20466 -3.17213
13381000 8.1936 -3.30885
13382000 8.21309 -3.22831
13383000 8.17991 -3.33413
13384000 8.19591 -3.25499
13385000 8.28123 -3.61083
13386000 8.18939 -3.19614
13387000 8.0564 -3.21129
13388000 8.21051 -3.26824
13389000 8.22024 -3.41228
13390000 8.2812 -3.29362
13391000 8.38168 -3.52296
13392000 8.32072 -3.35927
13393000 8.28286 -3.33741
13394000 8.15383 -2.94595
13395000 8.29705 -3.04221
13396000 8.31698 -3.29504
13397000 8.36284 -3.27066
13398000 8.32754 -3.40667
13399000 8.22482 -3.14128
13400000 8.13484 -3.21791
13401000 8.31058 -3.25306
13402000 8.154 -3.23257
13403000 8.28348 -3.40216
13404000 8.34526 -3.37603
13405000 8.25666 -3.40433
13406000 8.15015 -3.18911
13407000 8.28669 -3.36428
13408000 8.25572 -3.41631
13409000 8.27818 -3.16478
13410000 8.28665 -3.15922
13411000 8.27726 -3.61901
13412000 8.23836 -3.191
13413000 8.13221 -3.17089
13414000 8.21523 -3.04398
13415000 8.23876 -3.18169
13416000 8.27286 -3.35915
13417000 8.27207 -3.37436
13418000 8.37804 -3.29339
13419000 8.24773 -3.04686
13420000 8.36195 -3.28465
13421000 8.30339 -3.04643
13422000 8.41514 -3.22451
13423000 8.28188 -3.26803
13424000 8.40267 -3.33543
13425000 8.4084 -3.5353
13426000 8.21459 -3.10266
13427000 8.28338 -3.01598
13428000 8.23435 -3.08084
13429000 8.2449 -3.2331
13430000 8.21256 -3.16633
13431000 8.26371 -3.16064
13432000 8.38009 -3.17497
13433000 8.31646 -3.2196
13434000 8.2643 -3.37211
13435000 8.31609 -3.30852
13436000 8.20264 -2.96345
13437000 8.35999 -3.2707
13438000 8.28329 -3.21146
13439000 8.26881 -3.32987
13440000 8.24697 -3.17171
13441000 8.25965 -3.2165
13442000 8.28528 -3.22489
13443000 8.26867 -3.32297
13444000 8.29911 -3.15125
13445000 8.30039 -3.21909
13446000 8.24164 -3.21106
13447000 8.32086 -3.25593
13448000 8.33381 -3.40095
13449000 8.36758 -3.26753
13450000 8.23459 -3.17874
13451000 8.41124 -3.41636
13452000 8.36483 -3.17688
13453000 8.25271 -3.04183
13454000 8.31485 -3.15896
13455000 8.18575 -3.08407
13456000 8.38476 -3.39718
13457000 8.48316 -3.39428
13458000 8.36779 -3.10319
13459000 8.27967 -2.95572
13460000 8.3633 -3.25325
13461000 8.38143 -3.21374
13462000 8.37894 -3.20041
13463000 8.27908 -3.06795
13464000 8.39264 -3.46217
13465000 8.27018 -3.10758
13466000 8.39154 -3.47604
13467000 8.15558 -3.08426
13468000 8.39499 -3.3288
13469000 8.24228 -3.04032
13470000 8.24894 -3.17414
13471000 8.27214 -3.36726
13472000 8.34281 -3.23916
13473000 8.39066 -3.44017
13474000 8.29771 -2.92611
13475000 8.33028 -3.10621
13476000 8.24058 -3.31167
13477000 8.23737 -3.24397
13478000 8.14467 -2.83104
13479000 8.2408 -3.19376
13480000 8.30467 -3.2598
13481000 8.38242 -3.09236
13482000 8.32978 -3.07805
13483000 8.31279 -3.19183
13484000 8.35135 -3.27695
13485000 8.41619 -3.30078
13486000 8.34297 -3.26538
13487000 8.24942 -3.19364
13488000 8.26614 -3.16684
13489000 8.28783 -3.17706
13490000 8.26015 -3.20059
13491000 8.19281 -2.89913
13492000 8.2994 -3.30762
13493000 8.34129 -3.2288
13494000 8.22628 -3.18123
13495000 8.20951 -3.00573
13496000 8.43574 -3.4783
13497000 8.14818 -3.04541
13498000 8.35036 -3.37999
13499000 8.30256 -3.14336
13500000 8.27126 -3.13398
