# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11089000 8.63546 -4.20596
11090000 8.78665 -4.35097
11091000 8.62773 -4.40846
11092000 8.63551 -4.25482
11093000 8.64016 -4.25634
11094000 8.75165 -4.52726
11095000 8.631 -4.30141
11096000 8.75016 -4.29517
11097000 8.63632 -4.23702
11098000 8.65596 -4.31773
11099000 8.69738 -4.39466
11100000 8.70079 -4.42352
11101000 8.67983 -4.23206
11102000 8.66281 -4.30092
11103000 8.69254 -4.47605
11104000 8.76431 -4.5283
11105000 8.79935 -4.32124
11106000 8.69699 -4.45475
11107000 8.61483 -4.32816
11108000 8.80159 -4.44329
11109000 8.7507 -4.47512
11110000 8.66053 -4.30995
11111000 8.74739 -4.40812
11112000 8.69989 -4.43476
11113000 8.76406 -4.32755
11114000 8.68298 -4.27193
11115000 8.71818 -4.39105
11116000 8.64365 -4.32282
11117000 8.62877 -4.25874
11118000 8.71641 -4.4287
11119000 8.71595 -4.39975
11120000 8.64576 -4.26425
11121000 8.66775 -4.41771
11122000 8.65059 -4.16499
11123000 8.63641 -4.18066
11124000 8.69415 -4.26564
11125000 8.75744 -4.30503
11126000 8.64494 -4.42956
11127000 8.68541 -4.44163
11128000 8.6426 -4.18977
11129000 8.68292 -4.34162
11130000 8.67353 -4.44232
11131000 8.77227 -4.47441
11132000 8.67844 -4.35787
11133000 8.76396 -4.44059
11134000 8.7131 -4.31701
11135000 8.61311 -4.41352
11136000 8.73523 -4.50097
11137000 8.67462 -4.48045
11138000 8.74122 -4.56149
11139000 8.74454 -4.52072
11140000 8.65599 -4.35313
11141000 8.66568 -4.35762
11142000 8.63541 -4.23411
11143000 8.69997 -4.43157
11144000 8.72016 -4.48667
11145000 8.73132 -4.33938
11146000 8.65519 -4.24965
11147000 8.76765 -4.58218
11148000 8.73822 -4.47601
11149000 8.65229 -4.24483
11150000 8.66668 -4.25576
11151000 8.68214 -4.27624
11152000 8.69415 -4.3887
11153000 8.7453 -4.44409
11154000 8.64168 -4.28023
11155000 8.65386 -4.27577
11156000 8.69426 -4.36571
11157000 8.71616 -4.30685
11158000 8.70877 -4.36453
11159000 8.70005 -4.27286
11160000 8.69628 -4.48094
11161000 8.7012 -4.4316
11162000 8.7242 -4.45704
11163000 8.74721 -4.3616
11164000 8.74487 -4.44003
11165000 8.69908 -4.41645
11166000 8.63812 -4.23308
11167000 8.66812 -4.43322
11168000 8.772 -4.53424
11169000 8.75119 -4.51423
11170000 8.72023 -4.43433
11171000 8.68412 -4.43328
11172000 8.68591 -4.31373
11173000 8.64204 -4.38746
11174000 8.64907 -4.24139
11175000 8.66421 -4.37613
11176000 8.71562 -4.30764
11177000 8.70827 -4.40678
11178000 8.6506 -4.34315
11179000 8.70407 -4.32013
11180000 8.61362 -4.28094
11181000 8.72133 -4.28351
11182000 8.66709 -4.3201
11183000 8.67411 -4.16595
11184000 8.61282 -4.18128
11185000 8.68163 -4.31577
11186000 8.64327 -4.22395
11187000 8.73099 -4.45882
11188000 8.66507 -4.15402
11189000 8.63031 -4.28378
11190000 8.62859 -4.14156
11191000 8.63593 -4.16352
11192000 8.75991 -4.44663
11193000 8.69762 -4.44577
11194000 8.66005 -4.3559
11195000 8.71293 -4.3471
11196000 8.69569 -4.48865
11197000 8.67087 -4.29996
11198000 8.70778 -4.34228
11199000 8.7414 -4.27365
11200000 8.64719 -4.20601
11201000 8.67615 -4.4627
11202000 8.64747 -4.34217
11203000 8.76022 -4.45383
11204000 8.6743 -4.33527
11205000 8.68499 -4.34872
11206000 8.73497 -4.48134
11207000 8.72218 -4.39318
11208000 8.66772 -4.37014
11209000 8.78759 -4.6342
11210000 8.80644 -4.42351
11211000 8.75281 -4.40925
11212000 8.60238 -4.23755
11213000 8.74785 -4.57728
11214000 8.68944 -4.28513
11215000 8.64987 -4.21452
11216000 8.71957 -4.42488
11217000 8.65707 -4.48207
11218000 8.70819 -4.43742
11219000 8.60787 -4.26315
11220000 8.63807 -4.35618
11221000 8.7089 -4.38848
11222000 8.62371 -4.2146
11223000 8.75621 -4.51316
11224000 8.72403 -4.32918
11225000 8.6632 -4.35277
11226000 8.71295 -4.38209
11227000 8.70407 -4.42733
11228000 8.63551 -4.35083
11229000 8.712 -4.34138
11230000 8.77434 -4.49432
11231000 8.6542 -4.18679
11232000 8.73089 -4.57913
11233000 8.71622 -4.40379
11234000 8.66957 -4.27521
11235000 8.6164 -4.27219
11236000 8.69411 -4.43884
11237000 8.65563 -4.32939
11238000 8.76471 -4.33128
11239000 8.63235 -4.46897
11240000 8.63745 -4.19354
11241000 8.73682 -4.43072
11242000 8.64659 -4.21742
11243000 8.71685 -4.32749
11244000 8.74729 -4.46046
11245000 8.73889 -4.32822
11246000 8.71822 -4.39922
11247000 8.71141 -4.46865
11248000 8.75796 -4.48778
11249000 8.705 -4.51086
11250000 8.69877 -4.403
