# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1102000 7.4583 -3.02252
1103000 7.45302 -3.12914
1104000 7.51335 -3.27214
1105000 7.46591 -3.05584
1106000 7.42766 -3.06126
1107000 7.42452 -2.98007
1108000 7.40873 -2.84019
1109000 7.43424 -3.08019
1110000 7.44743 -3.06971
1111000 7.47932 -3.15707
1112000 7.4811 -3.1808
1113000 7.45561 -3.09727
1114000 7.43998 -2.94223
1115000 7.42126 -2.98658
1116000 7.40501 -2.96989
1117000 7.43622 -3.06065
1118000 7.42246 -3.04591
1119000 7.44109 -3.03743
1120000 7.45333 -3.111
1121000 7.43187 -2.98272
1122000 7.44594 -3.0631
1123000 7.45789 -3.14062
1124000 7.46633 -3.14161
1125000 7.43766 -2.93934
1126000 7.4177 -3.01226
1127000 7.37299 -2.76005
1128000 7.4263 -3.04011
1129000 7.44083 -3.04413
1130000 7.41738 -3.08741
1131000 7.4084 -3.00589
1132000 7.48 -3.14072
1133000 7.47132 -3.15529
1134000 7.47466 -3.26363
1135000 7.43299 -3.16868
1136000 7.45783 -3.08783
1137000 7.45036 -3.11915
1138000 7.43603 -3.00855
1139000 7.4095 -2.99643
1140000 7.43638 -3.08632
1141000 7.46443 -3.18319
1142000 7.43634 -3.12404
1143000 7.4713 -3.1657
1144000 7.43331 -3.06654
1145000 7.44501 -2.98864
1146000 7.45988 -3.15745
1147000 7.44434 -3.05766
1148000 7.43047 -3.06836
1149000 7.45537 -3.06924
1150000 7.45178 -3.12657
1151000 7.45139 -3.06331
1152000 7.4456 -3.09176
1153000 7.4616 -3.11028
1154000 7.43649 -3.11374
1155000 7.42979 -3.01482
1156000 7.38803 -2.99467
1157000 7.43198 -2.96809
1158000 7.44151 -2.97559
1159000 7.44594 -3.05689
1160000 7.42599 -3.02263
1161000 7.40014 -2.98167
1162000 7.43318 -3.03364
1163000 7.44121 -2.99941
1164000 7.45679 -3.04606
1165000 7.46884 -3.12941
1166000 7.46127 -3.18809
1167000 7.46993 -3.33623
1168000 7.45432 -3.03457
1169000 7.45236 -3.09518
1170000 7.41811 -2.97899
1171000 7.40882 -2.96766
1172000 7.41432 -2.93941
1173000 7.43376 -3.06184
1174000 7.43548 -3.07715
1175000 7.448 -3.13206
1176000 7.43307 -3.07882
1177000 7.47397 -3.13041
1178000 7.46857 -3.21871
1179000 7.50236 -3.32953
1180000 7.4609 -3.16951
1181000 7.45285 -3.10852
1182000 7.42525 -2.94557
1183000 7.4383 -3.02719
1184000 7.40891 -2.94484
1185000 7.41867 -2.89464
1186000 7.43885 -3.04364
1187000 7.44792 -3.11995
1188000 7.43613 -3.00329
1189000 7.43952 -3.10348
1190000 7.44417 -2.96904
1191000 7.45966 -3.15627
1192000 7.44753 -3.05404
1193000 7.41348 -2.96923
1194000 7.45255 -3.08562
1195000 7.41584 -2.99046
1196000 7.43681 -3.03483
1197000 7.46078 -3.16874
1198000 7.45408 -3.09007
1199000 7.44818 -3.00538
1200000 7.44575 -3.08212
1201000 7.41831 -2.91496
1202000 7.41829 -2.99618
1203000 7.39725 -2.92892
1204000 7.44653 -3.07884
1205000 7.43917 -3.12597
1206000 7.42867 -3.17961
1207000 7.44655 -3.11628
1208000 7.44963 -3.10333
1209000 7.46801 -3.16129
1210000 7.45924 -3.10347
1211000 7.46396 -3.10032
1212000 7.44539 -3.12927
1213000 7.43062 -2.98838
1214000 7.41242 -2.93814
1215000 7.42843 -2.9596
1216000 7.42591 -3.07981
1217000 7.43318 -2.93608
1218000 7.40151 -2.89492
1219000 7.40328 -2.97829
1220000 7.4457 -3.05255
1221000 7.41961 -2.99204
1222000 7.39732 -2.89283
1223000 7.42698 -2.98391
1224000 7.4271 -2.9192
1225000 7.48574 -3.24018
1226000 7.44469 -3.07278
1227000 7.47831 -3.17691
1228000 7.49168 -3.19039
1229000 7.43107 -3.00438
1230000 7.43138 -2.99341
1231000 7.45373 -2.98707
1232000 7.43876 -3.06873
1233000 7.43502 -3.03332
1234000 7.43397 -3.00152
1235000 7.43446 -3.10629
1236000 7.38564 -2.76447
1237000 7.39745 -2.89628
1238000 7.40679 -2.84234
1239000 7.44783 -3.10339
1240000 7.41306 -2.96521
1241000 7.45511 -3.07047
1242000 7.43643 -2.93894
1243000 7.41553 -2.96356
1244000 7.44706 -3.06727
1245000 7.44444 -3.07243
1246000 7.45578 -3.12482
1247000 7.47179 -3.13844
1248000 7.4997 -3.28404
1249000 7.44635 -3.1265
1250000 7.45033 -3.01644
