# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17650000 10.7211 -4.63346
17651000 10.6831 -4.59088
17652000 10.661 -4.52056
17653000 10.6037 -4.29294
17654000 10.6949 -4.6484
17655000 10.707 -4.6699
17656000 10.6035 -4.47854
17657000 10.6723 -4.52234
17658000 10.6343 -4.41766
17659000 10.6442 -4.35727
17660000 10.6954 -4.40524
17661000 10.6866 -4.46494
17662000 10.6875 -4.50018
17663000 10.7351 -4.64363
17664000 10.7059 -4.60119
17665000 10.743 -4.58038
17666000 10.8079 -4.71763
17667000 10.6741 -4.49957
17668000 10.7492 -4.61173
17669000 10.716 -4.51799
17670000 10.6899 -4.51794
17671000 10.7546 -4.6518
17672000 10.7049 -4.55611
17673000 10.6874 -4.53501
17674000 10.7011 -4.48204
17675000 10.7099 -4.56321
17676000 10.6857 -4.50249
17677000 10.7247 -4.60057
17678000 10.6732 -4.41898
17679000 10.731 -4.58513
17680000 10.7152 -4.6046
17681000 10.7068 -4.53426
17682000 10.5778 -4.18173
17683000 10.7431 -4.53456
17684000 10.7291 -4.5661
17685000 10.7272 -4.49655
17686000 10.6657 -4.39865
17687000 10.6956 -4.52675
17688000 10.7508 -4.60804
17689000 10.6874 -4.4818
17690000 10.7642 -4.53255
17691000 10.7389 -4.55451
17692000 10.7055 -4.45071
17693000 10.7437 -4.60189
17694000 10.7299 -4.51618
17695000 10.6716 -4.4612
17696000 10.7356 -4.64166
17697000 10.6482 -4.44903
17698000 10.6238 -4.45709
17699000 10.7371 -4.61175
17700000 10.7177 -4.6957
17701000 10.6948 -4.49995
17702000 10.8041 -4.7254
17703000 10.6565 -4.51755
17704000 10.6796 -4.48815
17705000 10.6779 -4.40156
17706000 10.7226 -4.49093
17707000 10.8297 -4.79513
17708000 10.686 -4.36304
17709000 10.7583 -4.65842
17710000 10.7187 -4.46941
17711000 10.7693 -4.65258
17712000 10.766 -4.66456
17713000 10.7251 -4.45059
17714000 10.7279 -4.69766
17715000 10.6962 -4.50909
17716000 10.7458 -4.61801
17717000 10.6566 -4.4293
17718000 10.7278 -4.55448
17719000 10.7334 -4.55134
17720000 10.7471 -4.5751
17721000 10.6896 -4.47348
17722000 10.6823 -4.43501
17723000 10.6492 -4.44963
17724000 10.6917 -4.49034
17725000 10.7407 -4.59909
17726000 10.8073 -4.71702
17727000 10.6997 -4.46284
17728000 10.6642 -4.36404
17729000 10.7261 -4.54222
17730000 10.7317 -4.63482
17731000 10.7261 -4.54738
17732000 10.7557 -4.64674
17733000 10.706 -4.56274
17734000 10.7251 -4.47707
17735000 10.7539 -4.71116
17736000 10.6637 -4.49369
17737000 10.7495 -4.71432
17738000 10.6712 -4.4733
17739000 10.7101 -4.4885
17740000 10.746 -4.65814
17741000 10.7375 -4.66042
17742000 10.7499 -4.66945
17743000 10.7051 -4.49297
17744000 10.8182 -4.72712
17745000 10.6701 -4.44409
17746000 10.6633 -4.42623
17747000 10.7463 -4.61269
17748000 10.7104 -4.59618
17749000 10.7663 -4.69239
17750000 10.7367 -4.59383
