# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7161000 8.49045 -3.48197
7162000 8.55067 -3.36716
7163000 8.54074 -3.57445
7164000 8.53623 -3.3603
7165000 8.51606 -3.32086
7166000 8.48597 -3.28014
7167000 8.51219 -3.45061
7168000 8.5169 -3.33482
7169000 8.45029 -3.2775
7170000 8.4835 -3.10756
7171000 8.58014 -3.36045
7172000 8.41091 -3.12085
7173000 8.45536 -3.17644
7174000 8.51208 -3.20092
7175000 8.36224 -3.19374
7176000 8.45175 -3.20572
7177000 8.46649 -3.21662
7178000 8.37709 -3.01501
7179000 8.59621 -3.4317
7180000 8.55082 -3.3585
7181000 8.47489 -3.03921
7182000 8.56221 -3.25276
7183000 8.6668 -3.50521
7184000 8.50684 -3.22702
7185000 8.57695 -3.14132
7186000 8.57764 -3.38813
7187000 8.56656 -3.35293
7188000 8.5536 -3.36853
7189000 8.46026 -3.38031
7190000 8.42125 -3.06629
7191000 8.4517 -3.3646
7192000 8.41362 -3.08517
7193000 8.42376 -3.15276
7194000 8.46801 -3.33604
7195000 8.3897 -3.27783
7196000 8.53297 -3.56299
7197000 8.31553 -3.06354
7198000 8.53715 -3.36261
7199000 8.34832 -2.90229
7200000 8.57481 -3.42355
7201000 8.47687 -3.4368
7202000 8.45878 -3.32707
7203000 8.49512 -3.41859
7204000 8.34392 -3.47159
7205000 8.39085 -3.36382
7206000 8.36407 -3.56082
7207000 8.38145 -3.42068
7208000 8.47236 -3.33527
7209000 8.38545 -3.20051
7210000 8.35702 -3.41589
7211000 8.44877 -3.4057
7212000 8.40914 -3.24825
7213000 8.33615 -3.20669
7214000 8.33122 -3.33442
7215000 8.32011 -3.30167
7216000 8.45441 -3.54282
7217000 8.39158 -3.18181
7218000 8.45358 -3.57056
7219000 8.49559 -3.43022
7220000 8.4334 -3.3829
7221000 8.48876 -3.38791
7222000 8.50847 -3.6016
7223000 8.45921 -3.27229
7224000 8.46323 -3.3629
7225000 8.34004 -3.1725
7226000 8.49901 -3.42339
7227000 8.43308 -3.31593
7228000 8.32968 -3.20897
7229000 8.43323 -3.1055
7230000 8.46564 -3.19858
7231000 8.51694 -3.50081
7232000 8.38339 -3.13726
7233000 8.4748 -3.33339
7234000 8.43472 -3.30637
7235000 8.45179 -3.55543
7236000 8.38288 -3.29656
7237000 8.35723 -2.97315
7238000 8.3886 -3.21755
7239000 8.35428 -3.07445
7240000 8.51013 -3.47931
7241000 8.34427 -3.14406
7242000 8.40526 -3.35783
7243000 8.41666 -3.13594
7244000 8.42573 -3.25821
7245000 8.60616 -3.43243
7246000 8.62586 -3.49487
7247000 8.44833 -3.0989
7248000 8.5532 -3.25534
7249000 8.44846 -3.15515
7250000 8.51272 -3.39008
