# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5849000 10.7187 -4.04442
5850000 10.7908 -4.15794
5851000 10.7824 -4.16809
5852000 10.7872 -4.13954
5853000 10.8273 -4.20462
5854000 10.784 -4.20227
5855000 10.8045 -4.20375
5856000 10.7499 -4.07818
5857000 10.8635 -4.3583
5858000 10.7441 -4.14735
5859000 10.8361 -4.43927
5860000 10.722 -4.04874
5861000 10.7219 -4.12294
5862000 10.8394 -4.29719
5863000 10.8538 -4.36879
5864000 10.6833 -3.95061
5865000 10.6829 -4.02828
5866000 10.8059 -4.30054
5867000 10.7943 -4.23434
5868000 10.8779 -4.37196
5869000 10.6569 -3.98256
5870000 10.73 -4.17033
5871000 10.8389 -4.32437
5872000 10.8506 -4.28626
5873000 10.7403 -4.1276
5874000 10.7587 -4.14668
5875000 10.8369 -4.29159
5876000 10.7146 -4.16371
5877000 10.6661 -4.03113
5878000 10.663 -3.99274
5879000 10.8492 -4.27625
5880000 10.7078 -4.15825
5881000 10.6875 -4.04552
5882000 10.7282 -4.1649
5883000 10.8836 -4.39427
5884000 10.7534 -4.15695
5885000 10.7194 -4.29295
5886000 10.8333 -4.21632
5887000 10.5851 -3.7503
5888000 10.7904 -4.21467
5889000 10.757 -4.32079
5890000 10.7222 -4.03966
5891000 10.7873 -4.27548
5892000 10.7455 -4.11565
5893000 10.7066 -4.05081
5894000 10.7584 -4.17378
5895000 10.8364 -4.23051
5896000 10.6179 -3.9662
5897000 10.7568 -4.27493
5898000 10.7403 -4.09028
5899000 10.7638 -4.00833
5900000 10.6938 -4.07164
5901000 10.8497 -4.22779
5902000 10.8025 -4.2024
5903000 10.8358 -4.21835
5904000 10.7929 -4.1708
5905000 10.7468 -4.05965
5906000 10.6867 -3.99671
5907000 10.8205 -4.31376
5908000 10.8142 -4.28432
5909000 10.7888 -3.99702
5910000 10.8814 -4.23701
5911000 10.7035 -4.03516
5912000 10.8373 -4.26393
5913000 10.7432 -4.09182
5914000 10.6621 -3.94486
5915000 10.8303 -4.2599
5916000 10.8077 -4.10458
5917000 10.7835 -4.33448
5918000 10.8069 -4.13494
5919000 10.7957 -4.10327
5920000 10.7638 -4.07814
5921000 10.7053 -3.9886
5922000 10.6914 -4.02822
5923000 10.7607 -4.19423
5924000 10.8166 -4.29601
5925000 10.728 -4.12174
5926000 10.7962 -4.22464
5927000 10.778 -4.13621
5928000 10.7317 -4.05243
5929000 10.7856 -4.19622
5930000 10.7837 -4.19406
5931000 10.7532 -4.13952
5932000 10.7553 -3.995
5933000 10.7336 -4.12156
5934000 10.6661 -3.90892
5935000 10.7813 -4.06879
5936000 10.8159 -4.20648
5937000 10.8791 -4.42245
5938000 10.8412 -4.21402
5939000 10.6783 -4.21896
5940000 10.8151 -4.22402
5941000 10.7688 -4.02883
5942000 10.7588 -4.05844
5943000 10.8145 -4.29165
5944000 10.7923 -4.19315
5945000 10.8724 -4.40622
5946000 10.7735 -4.26442
5947000 10.739 -4.10631
5948000 10.7888 -4.14171
5949000 10.7683 -4.21878
5950000 10.7634 -4.17836
5951000 10.7301 -4.15473
5952000 10.6628 -4.05933
5953000 10.7286 -4.18119
5954000 10.8773 -4.52204
5955000 10.7513 -4.17062
5956000 10.8259 -4.31484
5957000 10.685 -4.11796
5958000 10.7248 -4.04345
5959000 10.8085 -4.42366
5960000 10.8066 -4.14579
5961000 10.7207 -4.05894
5962000 10.7488 -4.23816
5963000 10.7508 -3.95895
5964000 10.6993 -3.99113
5965000 10.7232 -4.10336
5966000 10.8022 -4.23904
5967000 10.7562 -4.164
5968000 10.8478 -4.25142
5969000 10.6916 -3.97626
5970000 10.7677 -4.16176
5971000 10.7312 -4.15934
5972000 10.739 -4.13447
5973000 10.7078 -4.18205
5974000 10.8055 -4.13455
5975000 10.8082 -4.13892
5976000 10.7413 -4.11573
5977000 10.792 -4.24689
5978000 10.7906 -4.10976
5979000 10.7502 -4.17971
5980000 10.7972 -4.17272
5981000 10.7933 -4.13922
5982000 10.7774 -4.20713
5983000 10.7845 -4.22841
5984000 10.7712 -4.02936
5985000 10.8477 -4.32399
5986000 10.7207 -3.98934
5987000 10.8451 -4.2365
5988000 10.7867 -4.11286
5989000 10.7614 -4.03361
5990000 10.7433 -4.0247
5991000 10.7948 -4.25431
5992000 10.7703 -4.10615
5993000 10.8124 -4.11285
5994000 10.7777 -4.12906
5995000 10.6621 -3.85581
5996000 10.7765 -4.31183
5997000 10.7979 -4.27638
5998000 10.8326 -4.20069
5999000 10.8476 -4.27634
6000000 10.8295 -4.34752
