# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11357000 7.40213 -3.64903
11358000 7.37485 -3.55499
11359000 7.35326 -3.47001
11360000 7.39757 -3.6251
11361000 7.36898 -3.4801
11362000 7.41017 -3.62933
11363000 7.36122 -3.45987
11364000 7.40626 -3.51841
11365000 7.40043 -3.51677
11366000 7.38856 -3.54488
11367000 7.36878 -3.5032
11368000 7.39712 -3.63255
11369000 7.38401 -3.57378
11370000 7.38967 -3.54317
11371000 7.378 -3.51355
11372000 7.38151 -3.53355
11373000 7.39581 -3.66451
11374000 7.39875 -3.56577
11375000 7.39833 -3.53753
11376000 7.36406 -3.4934
11377000 7.40315 -3.65837
11378000 7.36894 -3.53385
11379000 7.38311 -3.4699
11380000 7.36736 -3.45017
11381000 7.39455 -3.61307
11382000 7.37482 -3.46416
11383000 7.40122 -3.57206
11384000 7.36242 -3.48494
11385000 7.42593 -3.78335
11386000 7.37544 -3.44645
11387000 7.39373 -3.63634
11388000 7.39864 -3.55982
11389000 7.37034 -3.52977
11390000 7.38434 -3.54288
11391000 7.38163 -3.5531
11392000 7.38557 -3.57065
11393000 7.39163 -3.55031
11394000 7.3959 -3.59912
11395000 7.35104 -3.37441
11396000 7.40871 -3.66215
11397000 7.36386 -3.4811
11398000 7.37619 -3.56523
11399000 7.40221 -3.60213
11400000 7.39921 -3.57063
11401000 7.39407 -3.58276
11402000 7.39595 -3.59832
11403000 7.38721 -3.57272
11404000 7.40199 -3.65924
11405000 7.36297 -3.42928
11406000 7.38766 -3.63271
11407000 7.39491 -3.62074
11408000 7.35342 -3.42948
11409000 7.42031 -3.63978
11410000 7.32994 -3.32198
11411000 7.39202 -3.66852
11412000 7.41526 -3.67471
11413000 7.38157 -3.55116
11414000 7.40224 -3.6279
11415000 7.40139 -3.58176
11416000 7.3901 -3.49175
11417000 7.40795 -3.71105
11418000 7.38891 -3.47313
11419000 7.37809 -3.49068
11420000 7.39114 -3.59074
11421000 7.41252 -3.59967
11422000 7.37516 -3.50379
11423000 7.38896 -3.56813
11424000 7.40445 -3.63715
11425000 7.37284 -3.48886
11426000 7.41137 -3.63081
11427000 7.36848 -3.47115
11428000 7.39923 -3.63022
11429000 7.42653 -3.69577
11430000 7.3509 -3.43513
11431000 7.3903 -3.59826
11432000 7.38615 -3.52435
11433000 7.37585 -3.46597
11434000 7.3993 -3.56618
11435000 7.40382 -3.57308
11436000 7.38726 -3.44707
11437000 7.41345 -3.7611
11438000 7.40895 -3.54318
11439000 7.35799 -3.44928
11440000 7.36203 -3.43236
11441000 7.4113 -3.66778
11442000 7.37568 -3.49739
11443000 7.3892 -3.55971
11444000 7.41391 -3.64626
11445000 7.36631 -3.49596
11446000 7.3793 -3.51796
11447000 7.40931 -3.68788
11448000 7.37527 -3.49353
11449000 7.40905 -3.61042
11450000 7.39311 -3.59369
11451000 7.37169 -3.45882
11452000 7.39593 -3.58688
11453000 7.38268 -3.59885
11454000 7.38662 -3.52388
11455000 7.37728 -3.54487
11456000 7.37153 -3.57212
11457000 7.42137 -3.6559
11458000 7.36841 -3.48091
11459000 7.39415 -3.56067
11460000 7.37163 -3.49978
11461000 7.42044 -3.67143
11462000 7.40341 -3.62026
11463000 7.38423 -3.51282
11464000 7.37301 -3.46462
11465000 7.4091 -3.63733
11466000 7.37418 -3.54072
11467000 7.38457 -3.5347
11468000 7.39699 -3.56014
11469000 7.38302 -3.58438
11470000 7.41584 -3.65512
11471000 7.38793 -3.55975
11472000 7.4276 -3.73031
11473000 7.39066 -3.56584
11474000 7.39644 -3.53803
11475000 7.39319 -3.61992
11476000 7.38855 -3.56455
11477000 7.38158 -3.47848
11478000 7.43601 -3.6723
11479000 7.38795 -3.56081
11480000 7.3785 -3.4831
11481000 7.43282 -3.65304
11482000 7.39615 -3.57436
11483000 7.40724 -3.58361
11484000 7.37506 -3.44972
11485000 7.38726 -3.53741
11486000 7.37713 -3.51141
11487000 7.37788 -3.52761
11488000 7.39138 -3.50787
11489000 7.4172 -3.65672
11490000 7.32991 -3.31706
11491000 7.40772 -3.57883
11492000 7.35538 -3.44593
11493000 7.40966 -3.59285
11494000 7.38504 -3.52602
11495000 7.35962 -3.45344
11496000 7.39335 -3.52051
11497000 7.43048 -3.67591
11498000 7.36868 -3.46392
11499000 7.36679 -3.51482
11500000 7.39721 -3.55545
