# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37345000 7.64753 -4.19143
37346000 7.6371 -4.07335
37347000 7.65002 -4.1879
37348000 7.60699 -3.99454
37349000 7.64523 -4.10193
37350000 7.63613 -4.13338
37351000 7.61868 -4.05339
37352000 7.65208 -4.18741
37353000 7.63155 -4.13213
37354000 7.63684 -4.11275
37355000 7.60729 -3.98936
37356000 7.65538 -4.24864
37357000 7.62346 -4.07675
37358000 7.65623 -4.16495
37359000 7.6364 -4.0928
37360000 7.63289 -4.06005
37361000 7.61043 -4.03997
37362000 7.6455 -4.08795
37363000 7.63083 -4.08078
37364000 7.63824 -4.14445
37365000 7.66138 -4.25133
37366000 7.61669 -4.1157
37367000 7.62398 -4.11649
37368000 7.63735 -4.13238
37369000 7.63955 -4.15164
37370000 7.64753 -4.17356
37371000 7.64199 -4.17607
37372000 7.62545 -4.07639
37373000 7.64526 -4.20052
37374000 7.63889 -4.06401
37375000 7.6436 -4.11738
37376000 7.61959 -4.04513
37377000 7.61105 -4.03937
37378000 7.67497 -4.28767
37379000 7.64194 -4.08893
37380000 7.67569 -4.2134
37381000 7.61922 -4.11742
37382000 7.59585 -3.90393
37383000 7.63873 -4.19106
37384000 7.64629 -4.15843
37385000 7.60755 -4.08582
37386000 7.62989 -4.07236
37387000 7.6151 -4.10225
37388000 7.64545 -4.13012
37389000 7.65154 -4.11935
37390000 7.65683 -4.17012
37391000 7.64485 -4.14098
37392000 7.61469 -4.03591
37393000 7.6534 -4.22945
37394000 7.6858 -4.31642
37395000 7.66777 -4.25887
37396000 7.65178 -4.20227
37397000 7.60585 -4.03399
37398000 7.64008 -4.17027
37399000 7.62185 -4.02211
37400000 7.66152 -4.19376
37401000 7.64945 -4.12064
37402000 7.65062 -4.14735
37403000 7.60021 -3.99572
37404000 7.64056 -4.11232
37405000 7.66854 -4.23036
37406000 7.63285 -4.0703
37407000 7.63269 -4.1339
37408000 7.61319 -4.04192
37409000 7.65004 -4.13928
37410000 7.62635 -4.0849
37411000 7.64704 -4.17369
37412000 7.61808 -4.04499
37413000 7.62613 -4.15154
37414000 7.63998 -4.15645
37415000 7.6317 -4.12202
37416000 7.64279 -4.11561
37417000 7.62865 -4.07916
37418000 7.65772 -4.18148
37419000 7.62971 -4.12907
37420000 7.59607 -4.00173
37421000 7.63583 -4.14009
37422000 7.65781 -4.22011
37423000 7.62856 -4.11122
37424000 7.64936 -4.1886
37425000 7.61868 -4.04422
37426000 7.59912 -4.02293
37427000 7.65014 -4.20124
37428000 7.65187 -4.18279
37429000 7.63454 -4.10856
37430000 7.63508 -4.13888
37431000 7.63357 -4.1438
37432000 7.60713 -4.04283
37433000 7.64591 -4.16302
37434000 7.62881 -4.068
37435000 7.62023 -4.01664
37436000 7.64805 -4.1435
37437000 7.63058 -4.12362
37438000 7.61074 -3.98391
37439000 7.63063 -4.13942
37440000 7.628 -4.06337
37441000 7.62654 -4.12293
37442000 7.62567 -4.04614
37443000 7.63104 -4.07166
37444000 7.65484 -4.16629
37445000 7.63866 -4.14228
37446000 7.66511 -4.17741
37447000 7.59647 -3.98906
37448000 7.63757 -4.12787
37449000 7.61014 -4.01276
37450000 7.61929 -4.11099
37451000 7.62831 -4.12912
37452000 7.64293 -4.13351
37453000 7.62589 -4.05853
37454000 7.65401 -4.23358
37455000 7.65865 -4.18574
37456000 7.61583 -4.01792
37457000 7.65944 -4.21315
37458000 7.66044 -4.20276
37459000 7.62247 -4.05695
37460000 7.64724 -4.17823
37461000 7.60778 -4.00285
37462000 7.63445 -4.07832
37463000 7.6484 -4.19326
37464000 7.62877 -4.10937
37465000 7.60721 -4.004
37466000 7.62317 -4.12183
37467000 7.65172 -4.22704
37468000 7.61027 -4.07816
37469000 7.62408 -4.04932
37470000 7.64326 -4.16622
37471000 7.63855 -4.11131
37472000 7.60344 -4.01157
37473000 7.67055 -4.27311
37474000 7.63573 -4.1236
37475000 7.62821 -4.10342
37476000 7.63318 -4.17891
37477000 7.62914 -4.04206
37478000 7.641 -4.12868
37479000 7.63546 -4.10255
37480000 7.61826 -3.9859
37481000 7.62851 -4.11183
37482000 7.66976 -4.25835
37483000 7.63688 -4.11299
37484000 7.64262 -4.10328
37485000 7.64214 -4.19359
37486000 7.65148 -4.20666
37487000 7.62195 -4.09146
37488000 7.64887 -4.16716
37489000 7.62864 -4.06344
37490000 7.62702 -4.08685
37491000 7.60175 -3.99569
37492000 7.64211 -4.11941
37493000 7.64043 -4.08881
37494000 7.64137 -4.13855
37495000 7.63829 -4.09092
37496000 7.6358 -4.13332
37497000 7.62774 -4.05568
37498000 7.63177 -4.07249
37499000 7.63965 -4.14464
37500000 7.63361 -4.08342
