# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2687000 8.60873 -3.76863
2688000 8.48415 -3.58145
2689000 8.59386 -3.86426
2690000 8.69902 -3.94909
2691000 8.5955 -3.57716
2692000 8.53756 -3.70719
2693000 8.68003 -3.76552
2694000 8.62428 -3.70523
2695000 8.59172 -3.84921
2696000 8.61244 -3.68879
2697000 8.55068 -3.58041
2698000 8.66997 -3.74668
2699000 8.59404 -3.83095
2700000 8.54636 -3.61019
2701000 8.6332 -3.92876
2702000 8.62459 -3.7666
2703000 8.53564 -3.70982
2704000 8.55299 -3.77523
2705000 8.57415 -3.73044
2706000 8.53581 -3.57383
2707000 8.58231 -3.71414
2708000 8.67066 -3.78769
2709000 8.59718 -3.82381
2710000 8.72386 -3.82146
2711000 8.59805 -3.62609
2712000 8.57353 -3.75441
2713000 8.64713 -3.84841
2714000 8.61646 -3.89151
2715000 8.52256 -3.5135
2716000 8.57392 -3.85552
2717000 8.46617 -3.68456
2718000 8.62727 -3.83748
2719000 8.68103 -3.95462
2720000 8.5771 -3.77051
2721000 8.65559 -3.9986
2722000 8.64559 -3.90402
2723000 8.55269 -3.81633
2724000 8.59198 -3.80412
2725000 8.67449 -3.86514
2726000 8.59002 -3.60266
2727000 8.64655 -3.77278
2728000 8.57902 -3.56492
2729000 8.63361 -3.62336
2730000 8.58032 -3.54121
2731000 8.63909 -3.60341
2732000 8.66476 -3.83438
2733000 8.57033 -3.82082
2734000 8.61791 -3.83255
2735000 8.50169 -3.51829
2736000 8.54211 -3.83098
2737000 8.49654 -3.51148
2738000 8.69354 -3.80573
2739000 8.64194 -3.65952
2740000 8.55701 -3.66635
2741000 8.55437 -3.53072
2742000 8.60772 -3.56522
2743000 8.61841 -3.84712
2744000 8.52903 -3.42307
2745000 8.61761 -3.7588
2746000 8.65064 -3.93534
2747000 8.49636 -3.50228
2748000 8.55348 -3.64828
2749000 8.59546 -3.70514
2750000 8.6157 -3.66504
