# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25084000 7.76439 -4.04254
25085000 7.70335 -3.85945
25086000 7.69742 -3.86834
25087000 7.69553 -3.80424
25088000 7.68831 -3.67284
25089000 7.70367 -3.96213
25090000 7.72405 -4.03477
25091000 7.70003 -3.88278
25092000 7.74803 -3.97661
25093000 7.69608 -3.87377
25094000 7.69884 -3.72997
25095000 7.68809 -3.80246
25096000 7.73488 -4.01744
25097000 7.71039 -3.85294
25098000 7.70897 -3.87872
25099000 7.74304 -4.04215
25100000 7.68848 -3.82304
25101000 7.65221 -3.7567
25102000 7.74018 -3.95721
25103000 7.71855 -3.86885
25104000 7.70191 -3.80011
25105000 7.72831 -3.87952
25106000 7.72075 -3.90294
25107000 7.71503 -3.87031
25108000 7.72024 -3.86034
25109000 7.70728 -3.85525
25110000 7.6897 -3.74488
25111000 7.72958 -3.97882
25112000 7.68379 -3.74515
25113000 7.66817 -3.74863
25114000 7.70067 -3.84846
25115000 7.70666 -3.85899
25116000 7.6942 -3.78348
25117000 7.73761 -3.99313
25118000 7.72314 -3.93589
25119000 7.6773 -3.70135
25120000 7.74404 -3.98625
25121000 7.66306 -3.64715
25122000 7.67207 -3.5455
25123000 7.69076 -3.79194
25124000 7.73225 -3.89171
25125000 7.72383 -3.88202
25126000 7.70717 -3.85681
25127000 7.67823 -3.72764
25128000 7.73177 -3.95857
25129000 7.72331 -3.87097
25130000 7.72495 -3.93024
25131000 7.68476 -3.7719
25132000 7.74052 -3.98907
25133000 7.65292 -3.67159
25134000 7.67841 -3.77774
25135000 7.67939 -3.88938
25136000 7.67279 -3.68812
25137000 7.73001 -3.9843
25138000 7.70344 -3.84178
25139000 7.7112 -3.86821
25140000 7.71807 -3.92124
25141000 7.72881 -3.94323
25142000 7.72679 -3.90049
25143000 7.73093 -3.89723
25144000 7.69809 -3.79045
25145000 7.72286 -3.89152
25146000 7.71857 -3.87768
25147000 7.71595 -3.91366
25148000 7.67438 -3.76571
25149000 7.71059 -3.8835
25150000 7.75757 -4.06939
25151000 7.69351 -3.76485
25152000 7.72167 -3.86979
25153000 7.72318 -3.80469
25154000 7.70643 -3.89401
25155000 7.70531 -3.84026
25156000 7.68716 -3.85419
25157000 7.75217 -4.12616
25158000 7.71066 -3.8246
25159000 7.6605 -3.78507
25160000 7.68902 -3.80356
25161000 7.7034 -3.87598
25162000 7.71182 -3.8739
25163000 7.70439 -3.79483
25164000 7.69203 -3.75802
25165000 7.73175 -3.9564
25166000 7.70559 -3.71127
25167000 7.68859 -3.83024
25168000 7.74345 -3.98349
25169000 7.68383 -3.69254
25170000 7.72645 -3.91757
25171000 7.73233 -3.91001
25172000 7.70161 -3.88351
25173000 7.70421 -3.86795
25174000 7.738 -3.97641
25175000 7.68707 -3.79794
25176000 7.71441 -3.8919
25177000 7.6711 -3.73507
25178000 7.7188 -3.9074
25179000 7.7295 -3.85598
25180000 7.72413 -3.90703
25181000 7.6999 -3.90185
25182000 7.71581 -3.8982
25183000 7.71104 -3.85256
25184000 7.71005 -3.83132
25185000 7.69391 -3.76917
25186000 7.72906 -3.92153
25187000 7.7252 -4.00289
25188000 7.683 -3.77534
25189000 7.67602 -3.77087
25190000 7.70346 -3.74335
25191000 7.72584 -3.97419
25192000 7.67107 -3.7275
25193000 7.64886 -3.65685
25194000 7.74753 -3.93914
25195000 7.69007 -3.75694
25196000 7.73749 -4.00288
25197000 7.7279 -3.88715
25198000 7.68287 -3.75531
25199000 7.7139 -3.91249
25200000 7.69561 -3.82404
25201000 7.71088 -3.86976
25202000 7.74382 -3.89398
25203000 7.72095 -3.90729
25204000 7.72413 -3.89101
25205000 7.74738 -4.07348
25206000 7.67945 -3.82699
25207000 7.70677 -3.96231
25208000 7.69748 -3.7967
25209000 7.72325 -3.96652
25210000 7.6962 -3.83617
25211000 7.7015 -3.79442
25212000 7.73352 -3.85258
25213000 7.68321 -3.74531
25214000 7.70799 -3.78222
25215000 7.67088 -3.8372
25216000 7.67147 -3.76325
25217000 7.69051 -3.8102
25218000 7.68691 -3.77985
25219000 7.71058 -3.8583
25220000 7.68501 -3.83471
25221000 7.71091 -3.88089
25222000 7.70068 -3.90265
25223000 7.70647 -3.89194
25224000 7.71764 -3.93082
25225000 7.72212 -3.86666
25226000 7.74974 -4.06769
25227000 7.73446 -3.99396
25228000 7.7203 -3.85999
25229000 7.68234 -3.7159
25230000 7.72869 -3.94124
25231000 7.71169 -3.8217
25232000 7.69264 -3.88782
25233000 7.70924 -3.82724
25234000 7.66374 -3.70015
25235000 7.70249 -3.93697
25236000 7.73168 -4.0332
25237000 7.68482 -3.76885
25238000 7.72827 -3.8539
25239000 7.7735 -4.07024
25240000 7.67283 -3.80046
25241000 7.74594 -4.00643
25242000 7.6843 -3.76994
25243000 7.73043 -3.89115
25244000 7.71493 -3.76787
25245000 7.75089 -3.9711
25246000 7.70532 -3.80706
25247000 7.68983 -3.81502
25248000 7.74049 -3.95323
25249000 7.67723 -3.78158
25250000 7.75041 -3.97844
