# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4911000 8.52497 -3.71403
4912000 8.57309 -3.76287
4913000 8.5256 -3.64297
4914000 8.46266 -3.62809
4915000 8.58938 -3.80152
4916000 8.58454 -3.70504
4917000 8.4958 -3.57829
4918000 8.60765 -3.65542
4919000 8.5422 -3.54503
4920000 8.51121 -3.54484
4921000 8.57535 -3.66751
4922000 8.58435 -3.52736
4923000 8.54999 -3.67243
4924000 8.58231 -3.7899
4925000 8.55427 -3.73216
4926000 8.54149 -3.7618
4927000 8.57214 -3.63598
4928000 8.53277 -3.59645
4929000 8.5797 -3.65989
4930000 8.46183 -3.68911
4931000 8.57097 -3.65248
4932000 8.62572 -3.63524
4933000 8.49578 -3.69523
4934000 8.62281 -3.88386
4935000 8.64398 -3.82788
4936000 8.54844 -3.43849
4937000 8.56449 -3.70348
4938000 8.58698 -3.74922
4939000 8.598 -3.94764
4940000 8.59921 -3.56474
4941000 8.59921 -3.92716
4942000 8.58469 -3.79378
4943000 8.56063 -3.75169
4944000 8.53647 -3.69488
4945000 8.57989 -3.80669
4946000 8.50551 -3.52497
4947000 8.47991 -3.53022
4948000 8.56528 -3.6808
4949000 8.55655 -3.6622
4950000 8.54622 -3.69345
4951000 8.63592 -3.9724
4952000 8.58738 -3.61466
4953000 8.49696 -3.50161
4954000 8.49425 -3.74757
4955000 8.52887 -3.72492
4956000 8.53996 -3.60764
4957000 8.53629 -3.61911
4958000 8.52235 -3.6404
4959000 8.42008 -3.38649
4960000 8.3807 -3.32971
4961000 8.56707 -3.74989
4962000 8.60395 -3.82052
4963000 8.47359 -3.53555
4964000 8.5558 -3.50197
4965000 8.52315 -3.67716
4966000 8.48398 -3.57093
4967000 8.49909 -3.57741
4968000 8.56565 -3.8127
4969000 8.63069 -3.76392
4970000 8.45303 -3.45011
4971000 8.49143 -3.31726
4972000 8.50745 -3.69944
4973000 8.64195 -3.87228
4974000 8.55087 -3.65714
4975000 8.52947 -3.79145
4976000 8.62268 -3.86131
4977000 8.54591 -3.46035
4978000 8.49786 -3.50514
4979000 8.46024 -3.56471
4980000 8.56025 -3.59997
4981000 8.50518 -3.51356
4982000 8.64392 -3.79198
4983000 8.56909 -3.51253
4984000 8.38441 -3.22776
4985000 8.57725 -3.82879
4986000 8.53825 -3.62262
4987000 8.46987 -3.54905
4988000 8.58693 -3.6982
4989000 8.48765 -3.55018
4990000 8.51981 -3.68862
4991000 8.54425 -3.66041
4992000 8.53099 -3.56394
4993000 8.62954 -3.79317
4994000 8.48698 -3.47318
4995000 8.53627 -3.54968
4996000 8.51167 -3.66278
4997000 8.63166 -3.81947
4998000 8.57003 -3.77227
4999000 8.52556 -3.81278
5000000 8.62806 -3.65751
