# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25591000 8.21034 -3.97467
25592000 8.22243 -3.82934
25593000 8.20902 -3.79763
25594000 8.23151 -3.96012
25595000 8.25225 -3.98278
25596000 8.19177 -3.85853
25597000 8.25603 -4.17788
25598000 8.24064 -3.91677
25599000 8.27364 -3.97152
25600000 8.25617 -3.86456
25601000 8.1784 -3.77254
25602000 8.21061 -3.86513
25603000 8.26311 -4.00301
25604000 8.26051 -3.96731
25605000 8.22782 -4.01104
25606000 8.23867 -4.15921
25607000 8.19807 -4.00042
25608000 8.22024 -3.8968
25609000 8.22682 -4.03242
25610000 8.22565 -3.8504
25611000 8.2148 -3.85877
25612000 8.20931 -3.88545
25613000 8.26145 -3.94912
25614000 8.25994 -4.19141
25615000 8.31011 -4.08943
25616000 8.25089 -4.07013
25617000 8.27091 -3.95412
25618000 8.21402 -3.93381
25619000 8.2797 -4.0488
25620000 8.25634 -3.96554
25621000 8.18082 -3.95454
25622000 8.29652 -4.12101
25623000 8.18709 -3.91733
25624000 8.25844 -4.12136
25625000 8.29883 -4.03346
25626000 8.2664 -4.05713
25627000 8.21209 -3.86395
25628000 8.22461 -4.01899
25629000 8.23239 -4.00458
25630000 8.28161 -4.11203
25631000 8.25066 -4.04984
25632000 8.27002 -4.06995
25633000 8.24594 -3.87156
25634000 8.21116 -3.95207
25635000 8.22808 -3.96466
25636000 8.23576 -3.93085
25637000 8.16188 -3.80525
25638000 8.17664 -3.93554
25639000 8.18112 -3.82267
25640000 8.22576 -4.07874
25641000 8.27627 -4.09044
25642000 8.2459 -4.08688
25643000 8.25748 -4.1189
25644000 8.20822 -3.90811
25645000 8.30011 -4.17562
25646000 8.28451 -4.10473
25647000 8.23743 -4.00252
25648000 8.23814 -4.06344
25649000 8.24889 -3.88446
25650000 8.26454 -3.98168
25651000 8.26779 -3.94921
25652000 8.17911 -3.85765
25653000 8.19762 -3.99051
25654000 8.21453 -4.00737
25655000 8.24864 -4.08906
25656000 8.25356 -3.95683
25657000 8.24596 -3.99296
25658000 8.25554 -4.08642
25659000 8.26605 -3.98105
25660000 8.19104 -3.88351
25661000 8.23273 -3.99705
25662000 8.24184 -3.94208
25663000 8.18129 -3.9188
25664000 8.20375 -3.95756
25665000 8.24229 -3.97558
25666000 8.24318 -3.94043
25667000 8.27789 -4.06403
25668000 8.28437 -4.15225
25669000 8.25898 -4.05865
25670000 8.22371 -3.95757
25671000 8.24487 -3.94926
25672000 8.22533 -3.97096
25673000 8.25171 -4.04402
25674000 8.26852 -4.03601
25675000 8.23613 -3.98428
25676000 8.20568 -3.97366
25677000 8.2557 -4.00339
25678000 8.22213 -3.94129
25679000 8.24496 -4.04289
25680000 8.21949 -3.88974
25681000 8.21447 -4.01182
25682000 8.20428 -3.81895
25683000 8.21877 -4.03335
25684000 8.20144 -3.8708
25685000 8.20655 -3.81038
25686000 8.29552 -3.99298
25687000 8.18961 -3.96995
25688000 8.25276 -4.00081
25689000 8.16648 -3.96992
25690000 8.2005 -3.72635
25691000 8.27973 -3.97912
25692000 8.20824 -4.0623
25693000 8.23279 -3.957
25694000 8.24888 -4.08356
25695000 8.29 -4.10467
25696000 8.2334 -4.00046
25697000 8.21998 -3.94812
25698000 8.29375 -4.14281
25699000 8.20487 -3.95899
25700000 8.26146 -3.97804
25701000 8.21808 -3.92953
25702000 8.30703 -4.14624
25703000 8.20626 -3.84792
25704000 8.25435 -4.02985
25705000 8.2775 -4.10868
25706000 8.19058 -3.94936
25707000 8.22686 -3.9314
25708000 8.27611 -4.11045
25709000 8.27554 -4.06483
25710000 8.23998 -4.06585
25711000 8.31873 -4.15117
25712000 8.21844 -3.99204
25713000 8.23926 -3.83208
25714000 8.21422 -4.04366
25715000 8.26488 -4.02753
25716000 8.2117 -3.99458
25717000 8.20704 -3.8742
25718000 8.23372 -4.02091
25719000 8.24015 -3.99293
25720000 8.17638 -3.95923
25721000 8.21364 -3.92652
25722000 8.27002 -4.11236
25723000 8.28518 -4.13886
25724000 8.21179 -3.80522
25725000 8.28325 -4.11891
25726000 8.22474 -4.02836
25727000 8.2803 -4.03173
25728000 8.27227 -4.12771
25729000 8.27112 -4.07948
25730000 8.21692 -3.80731
25731000 8.2922 -4.01107
25732000 8.22706 -3.9569
25733000 8.2787 -4.18086
25734000 8.27775 -3.9505
25735000 8.16173 -3.86129
25736000 8.22243 -3.93169
25737000 8.19896 -3.93521
25738000 8.2049 -3.99779
25739000 8.28052 -4.13113
25740000 8.2255 -3.96327
25741000 8.24185 -4.22979
25742000 8.27808 -3.93001
25743000 8.20602 -3.82904
25744000 8.18705 -3.87198
25745000 8.28709 -4.1388
25746000 8.26826 -4.08643
25747000 8.1956 -3.83222
25748000 8.2124 -3.88691
25749000 8.23687 -3.96299
25750000 8.19862 -3.94624
