# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12680000 8.40917 -3.85919
12681000 8.31876 -3.73797
12682000 8.31388 -3.72315
12683000 8.26283 -3.62831
12684000 8.24244 -3.4891
12685000 8.25477 -3.60551
12686000 8.29468 -3.58185
12687000 8.4183 -3.94776
12688000 8.32905 -3.61354
12689000 8.39163 -3.87924
12690000 8.30367 -3.50861
12691000 8.32793 -3.75635
12692000 8.31619 -3.74929
12693000 8.25855 -3.69432
12694000 8.32615 -3.62932
12695000 8.24548 -3.36747
12696000 8.2934 -3.75019
12697000 8.25307 -3.61037
12698000 8.3747 -3.84916
12699000 8.31253 -3.45849
12700000 8.29467 -3.715
12701000 8.28031 -3.64071
12702000 8.38582 -3.88625
12703000 8.29224 -3.65713
12704000 8.3133 -3.8233
12705000 8.2403 -3.53931
12706000 8.3265 -3.75882
12707000 8.25387 -3.52521
12708000 8.32892 -3.748
12709000 8.28008 -3.67698
12710000 8.31728 -3.8778
12711000 8.31553 -3.51458
12712000 8.28234 -3.63729
12713000 8.34317 -3.65831
12714000 8.31137 -3.72543
12715000 8.27931 -3.75273
12716000 8.26381 -3.66038
12717000 8.27152 -3.52655
12718000 8.35503 -3.63743
12719000 8.2542 -3.38977
12720000 8.32201 -3.76361
12721000 8.303 -3.68814
12722000 8.29471 -3.62145
12723000 8.28946 -3.66439
12724000 8.36298 -3.81579
12725000 8.23624 -3.48779
12726000 8.30891 -3.72244
12727000 8.37798 -3.86662
12728000 8.31886 -3.64449
12729000 8.38457 -3.81312
12730000 8.35699 -3.78771
12731000 8.27764 -3.51013
12732000 8.23172 -3.37405
12733000 8.27656 -3.57152
12734000 8.30886 -3.86212
12735000 8.27449 -3.58425
12736000 8.31375 -3.74641
12737000 8.35103 -3.63363
12738000 8.37668 -3.86421
12739000 8.28576 -3.64291
12740000 8.33735 -3.68881
12741000 8.32209 -3.81532
12742000 8.29808 -3.62527
12743000 8.29487 -3.68687
12744000 8.30076 -3.47137
12745000 8.33071 -3.79043
12746000 8.35855 -3.75622
12747000 8.25053 -3.54222
12748000 8.28423 -3.68364
12749000 8.32901 -3.76694
12750000 8.30683 -3.67144
