# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22702000 7.31036 -3.81431
22703000 7.28627 -3.75552
22704000 7.30435 -3.85386
22705000 7.32045 -3.8715
22706000 7.28766 -3.78633
22707000 7.3044 -3.85045
22708000 7.30568 -3.76912
22709000 7.30772 -3.71815
22710000 7.29579 -3.76871
22711000 7.29983 -3.72209
22712000 7.30765 -3.83817
22713000 7.29933 -3.7952
22714000 7.30581 -3.805
22715000 7.30794 -3.84466
22716000 7.32076 -3.87645
22717000 7.31749 -3.86973
22718000 7.28061 -3.66244
22719000 7.2884 -3.74591
22720000 7.30178 -3.76015
22721000 7.31274 -3.83721
22722000 7.31253 -3.85687
22723000 7.31242 -3.83183
22724000 7.31284 -3.73085
22725000 7.29913 -3.77257
22726000 7.30832 -3.83193
22727000 7.31947 -3.82273
22728000 7.30037 -3.7343
22729000 7.31586 -3.8712
22730000 7.28405 -3.72548
22731000 7.31731 -3.82765
22732000 7.3122 -3.78785
22733000 7.31514 -3.81115
22734000 7.27232 -3.59915
22735000 7.31042 -3.80735
22736000 7.29414 -3.74851
22737000 7.30395 -3.81803
22738000 7.29742 -3.72829
22739000 7.29772 -3.79166
22740000 7.32606 -3.83743
22741000 7.31446 -3.80609
22742000 7.30321 -3.78846
22743000 7.31489 -3.85351
22744000 7.30194 -3.77825
22745000 7.32076 -3.86282
22746000 7.29511 -3.76475
22747000 7.33737 -3.86269
22748000 7.27632 -3.67882
22749000 7.33969 -3.97322
22750000 7.29074 -3.72202
