# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7883000 8.82456 -3.95548
7884000 8.66794 -3.78637
7885000 8.68056 -3.91275
7886000 8.74126 -3.97445
7887000 8.75901 -4.26763
7888000 8.74364 -3.98863
7889000 8.71731 -4.00765
7890000 8.75899 -4.08206
7891000 8.74556 -4.15307
7892000 8.83608 -4.23123
7893000 8.79305 -4.20061
7894000 8.70706 -4.025
7895000 8.74872 -4.06915
7896000 8.71893 -4.1957
7897000 8.78002 -4.14671
7898000 8.76375 -4.1111
7899000 8.75896 -4.093
7900000 8.72586 -3.99309
7901000 8.76736 -3.96904
7902000 8.73142 -4.01178
7903000 8.71556 -4.00002
7904000 8.79416 -4.15292
7905000 8.70176 -3.94085
7906000 8.72858 -4.04805
7907000 8.88628 -4.24243
7908000 8.79255 -4.01216
7909000 8.71616 -4.09286
7910000 8.80503 -4.06862
7911000 8.84389 -4.06896
7912000 8.78883 -4.11722
7913000 8.71303 -4.00483
7914000 8.81295 -4.15456
7915000 8.66603 -3.98823
7916000 8.78814 -3.99433
7917000 8.75145 -4.15254
7918000 8.66459 -3.92049
7919000 8.82582 -4.17464
7920000 8.73002 -4.1106
7921000 8.8442 -4.22509
7922000 8.76538 -4.17001
7923000 8.74446 -4.16764
7924000 8.80233 -4.29064
7925000 8.71155 -4.14479
7926000 8.74326 -3.97673
7927000 8.75707 -3.99121
7928000 8.73968 -4.13626
7929000 8.82988 -3.98587
7930000 8.67804 -3.71694
7931000 8.73705 -3.88795
7932000 8.76949 -4.11921
7933000 8.91076 -4.04085
7934000 8.7 -3.96742
7935000 8.77853 -4.00894
7936000 8.74787 -3.85542
7937000 8.75142 -4.08705
7938000 8.81319 -4.18746
7939000 8.68943 -3.93537
7940000 8.83474 -4.07331
7941000 8.66361 -3.94895
7942000 8.7984 -4.15333
7943000 8.74476 -3.89871
7944000 8.77097 -4.03631
7945000 8.66353 -3.94232
7946000 8.77257 -4.02214
7947000 8.68715 -3.89401
7948000 8.78089 -3.92702
7949000 8.86909 -4.115
7950000 8.68028 -3.90578
7951000 8.65899 -3.81157
7952000 8.76033 -4.06434
7953000 8.75407 -3.97418
7954000 8.78347 -4.17185
7955000 8.88588 -4.25401
7956000 8.72406 -4.07527
7957000 8.77044 -3.94357
7958000 8.65874 -4.16258
7959000 8.61974 -3.90521
7960000 8.73815 -3.99546
7961000 8.71778 -3.9444
7962000 8.74765 -4.0409
7963000 8.77013 -3.83767
7964000 8.70636 -3.87749
7965000 8.6822 -4.01831
7966000 8.74696 -4.08462
7967000 8.82426 -3.99469
7968000 8.77994 -3.99408
7969000 8.68951 -4.00423
7970000 8.72006 -4.0994
7971000 8.85304 -4.24404
7972000 8.75624 -4.15151
7973000 8.72153 -3.99017
7974000 8.72112 -4.10324
7975000 8.74435 -4.11602
7976000 8.79286 -4.21958
7977000 8.76619 -3.88917
7978000 8.77279 -4.09131
7979000 8.81458 -4.06462
7980000 8.68098 -3.80075
7981000 8.72786 -4.00783
7982000 8.77016 -4.04245
7983000 8.78712 -4.14294
7984000 8.72212 -4.05143
7985000 8.72737 -4.08291
7986000 8.83866 -4.34092
7987000 8.72702 -3.95008
7988000 8.83217 -4.25368
7989000 8.66298 -3.93766
7990000 8.70245 -3.90472
7991000 8.6688 -4.08365
7992000 8.87981 -4.15648
7993000 8.76374 -4.05742
7994000 8.78048 -4.09428
7995000 8.85397 -4.18645
7996000 8.76933 -4.05776
7997000 8.77986 -4.18906
7998000 8.76156 -4.06847
7999000 8.72937 -4.05659
8000000 8.75905 -3.99413
