# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26607000 8.51173 -4.57025
26608000 8.56661 -4.59477
26609000 8.55113 -4.69297
26610000 8.50804 -4.55171
26611000 8.54389 -4.73525
26612000 8.49032 -4.6135
26613000 8.49603 -4.60523
26614000 8.51108 -4.63526
26615000 8.5605 -4.71322
26616000 8.45854 -4.50786
26617000 8.49846 -4.70129
26618000 8.54762 -4.66785
26619000 8.58016 -4.75393
26620000 8.58983 -4.71912
26621000 8.53309 -4.69455
26622000 8.58257 -4.7403
26623000 8.56633 -4.74366
26624000 8.64775 -4.92239
26625000 8.56627 -4.77432
26626000 8.56476 -4.76018
26627000 8.50452 -4.64924
26628000 8.53188 -4.47049
26629000 8.61373 -4.79906
26630000 8.5439 -4.63022
26631000 8.5633 -4.6722
26632000 8.54184 -4.59571
26633000 8.56873 -4.69151
26634000 8.53944 -4.72024
26635000 8.51945 -4.75239
26636000 8.6002 -4.71115
26637000 8.49954 -4.65846
26638000 8.57203 -4.75893
26639000 8.57934 -4.70008
26640000 8.54365 -4.68233
26641000 8.59688 -4.79582
26642000 8.52674 -4.74504
26643000 8.54481 -4.70116
26644000 8.54252 -4.67945
26645000 8.49506 -4.60507
26646000 8.52368 -4.70611
26647000 8.54283 -4.69747
26648000 8.55793 -4.65524
26649000 8.5891 -4.72158
26650000 8.52758 -4.54906
26651000 8.54444 -4.70099
26652000 8.50743 -4.66585
26653000 8.55748 -4.69657
26654000 8.50275 -4.55315
26655000 8.56842 -4.65537
26656000 8.50928 -4.70392
26657000 8.52852 -4.64108
26658000 8.5753 -4.83458
26659000 8.54308 -4.59814
26660000 8.52475 -4.63306
26661000 8.5696 -4.72569
26662000 8.58927 -4.77383
26663000 8.49425 -4.56482
26664000 8.57957 -4.82681
26665000 8.57972 -4.74742
26666000 8.62747 -4.79597
26667000 8.57402 -4.71189
26668000 8.58156 -4.75329
26669000 8.61508 -4.73703
26670000 8.59139 -4.68693
26671000 8.54603 -4.61035
26672000 8.53058 -4.65741
26673000 8.51223 -4.61725
26674000 8.51867 -4.72531
26675000 8.53828 -4.62935
26676000 8.55762 -4.76454
26677000 8.58043 -4.72222
26678000 8.56725 -4.70322
26679000 8.55285 -4.6977
26680000 8.52948 -4.67877
26681000 8.52252 -4.66808
26682000 8.51685 -4.49759
26683000 8.56909 -4.62576
26684000 8.5537 -4.68391
26685000 8.53948 -4.53052
26686000 8.52163 -4.55829
26687000 8.50198 -4.6227
26688000 8.49753 -4.60087
26689000 8.52112 -4.62956
26690000 8.54735 -4.63167
26691000 8.5518 -4.63359
26692000 8.58179 -4.65397
26693000 8.53718 -4.67845
26694000 8.5392 -4.59871
26695000 8.58344 -4.80205
26696000 8.60711 -4.88272
26697000 8.61362 -4.73088
26698000 8.47392 -4.51819
26699000 8.55308 -4.61247
26700000 8.58108 -4.58195
26701000 8.651 -4.89866
26702000 8.58165 -4.71223
26703000 8.5471 -4.6877
26704000 8.54494 -4.77578
26705000 8.5374 -4.67409
26706000 8.45115 -4.59607
26707000 8.52261 -4.62032
26708000 8.57166 -4.74543
26709000 8.57438 -4.77482
26710000 8.59678 -4.69948
26711000 8.50509 -4.48054
26712000 8.52362 -4.57662
26713000 8.51184 -4.64962
26714000 8.53501 -4.63375
26715000 8.51998 -4.70358
26716000 8.55042 -4.76819
26717000 8.55266 -4.65953
26718000 8.50866 -4.53568
26719000 8.5899 -4.76682
26720000 8.5173 -4.64579
26721000 8.53362 -4.63632
26722000 8.51452 -4.588
26723000 8.5242 -4.56407
26724000 8.59592 -4.76332
26725000 8.52974 -4.57506
26726000 8.51881 -4.59531
26727000 8.56679 -4.59262
26728000 8.58761 -4.6552
26729000 8.54382 -4.53641
26730000 8.5157 -4.63817
26731000 8.44705 -4.34966
26732000 8.55669 -4.67187
26733000 8.5204 -4.61283
26734000 8.57356 -4.67148
26735000 8.56557 -4.73718
26736000 8.55912 -4.67472
26737000 8.61659 -4.84103
26738000 8.58329 -4.74018
26739000 8.5492 -4.7339
26740000 8.52287 -4.68827
26741000 8.50727 -4.67153
26742000 8.49236 -4.57816
26743000 8.59458 -4.76661
26744000 8.57132 -4.68846
26745000 8.58526 -4.69962
26746000 8.52138 -4.64221
26747000 8.53448 -4.62938
26748000 8.49068 -4.60039
26749000 8.55093 -4.78917
26750000 8.59209 -4.62581
