# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8136000 11.2339 -4.57849
8137000 11.1909 -4.62203
8138000 11.1839 -4.52655
8139000 11.2233 -4.69782
8140000 11.2818 -4.64201
8141000 11.2064 -4.7506
8142000 11.1179 -4.36387
8143000 11.1767 -4.56834
8144000 11.0872 -4.45307
8145000 11.227 -4.60179
8146000 11.2557 -4.8015
8147000 11.1478 -4.55544
8148000 11.1692 -4.61322
8149000 11.1774 -4.30942
8150000 11.278 -4.65592
8151000 11.2742 -4.7167
8152000 11.3045 -4.86544
8153000 11.3578 -4.84385
8154000 11.2814 -4.80179
8155000 11.274 -4.74715
8156000 11.2891 -4.91212
8157000 11.1976 -4.67636
8158000 11.2557 -4.74007
8159000 11.3132 -4.72867
8160000 11.3058 -4.7029
8161000 11.2248 -4.70164
8162000 11.3242 -4.66675
8163000 11.198 -4.54669
8164000 11.1925 -4.66055
8165000 11.1021 -4.42505
8166000 11.1685 -4.49908
8167000 11.2927 -4.86082
8168000 11.2783 -4.7155
8169000 11.2831 -4.64209
8170000 11.3444 -4.78092
8171000 11.2982 -4.62854
8172000 11.1101 -4.52081
8173000 11.156 -4.47422
8174000 11.0991 -4.43274
8175000 11.0997 -4.41241
8176000 11.149 -4.42999
8177000 11.2274 -4.43851
8178000 11.1829 -4.59508
8179000 11.2621 -4.60033
8180000 11.2235 -4.67416
8181000 11.2302 -4.4545
8182000 11.3363 -4.81955
8183000 11.3382 -4.82409
8184000 11.3603 -4.91686
8185000 11.2266 -4.58719
8186000 11.1693 -4.50502
8187000 11.1923 -4.6853
8188000 11.2051 -4.50081
8189000 11.2317 -4.67212
8190000 11.1279 -4.29947
8191000 11.1655 -4.52283
8192000 11.2214 -4.48773
8193000 11.2277 -4.60941
8194000 11.2465 -4.58643
8195000 11.2726 -4.6215
8196000 11.2134 -4.50453
8197000 11.159 -4.40213
8198000 11.2374 -4.59383
8199000 11.3976 -4.76869
8200000 11.3587 -4.75759
8201000 11.2967 -4.71094
8202000 11.311 -4.61186
8203000 11.3886 -4.89772
8204000 11.238 -4.7331
8205000 11.1338 -4.54054
8206000 11.1488 -4.4719
8207000 11.1333 -4.48056
8208000 11.1738 -4.42111
8209000 11.2279 -4.50919
8210000 11.2051 -4.41669
8211000 11.3682 -4.69039
8212000 11.3255 -4.70349
8213000 11.1953 -4.55808
8214000 11.2587 -4.74383
8215000 11.1535 -4.69755
8216000 11.3176 -4.73878
8217000 11.2192 -4.55771
8218000 11.2742 -4.59737
8219000 11.2273 -4.49656
8220000 11.1202 -4.44374
8221000 11.2481 -4.63015
8222000 11.2257 -4.65542
8223000 11.2614 -4.62305
8224000 11.4021 -4.73591
8225000 11.2482 -4.70245
8226000 11.303 -4.66884
8227000 11.3252 -4.62651
8228000 11.1931 -4.47395
8229000 11.1818 -4.59684
8230000 11.3264 -4.66076
8231000 11.3034 -4.73991
8232000 11.1805 -4.54537
8233000 11.2659 -4.65733
8234000 11.2685 -4.60031
8235000 11.3045 -4.77755
8236000 11.3091 -4.75907
8237000 11.2991 -4.74137
8238000 11.3067 -4.56911
8239000 11.2569 -4.61104
8240000 11.2935 -4.58481
8241000 11.1607 -4.66007
8242000 11.197 -4.58742
8243000 11.2788 -4.59691
8244000 11.2901 -4.62017
8245000 11.2795 -4.57933
8246000 11.2651 -4.64865
8247000 11.3182 -4.72221
8248000 11.2502 -4.63118
8249000 11.2034 -4.4731
8250000 11.3566 -4.6279
