# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30175000 7.73029 -2.70958
30176000 7.75657 -2.82802
30177000 7.78071 -2.89755
30178000 7.76234 -2.81858
30179000 7.82206 -3.1422
30180000 7.81133 -2.95501
30181000 7.70821 -2.64712
30182000 7.75711 -2.96903
30183000 7.79843 -3.03599
30184000 7.79503 -3.08141
30185000 7.80644 -2.94883
30186000 7.79353 -3.09483
30187000 7.78325 -3.05028
30188000 7.73104 -2.73427
30189000 7.81134 -3.27533
30190000 7.76618 -2.91205
30191000 7.69549 -2.62051
30192000 7.73636 -2.68356
30193000 7.7775 -2.9322
30194000 7.77358 -2.95525
30195000 7.79704 -2.96566
30196000 7.85636 -3.15601
30197000 7.79769 -2.91364
30198000 7.75094 -2.88615
30199000 7.73344 -2.78809
30200000 7.74454 -2.82853
30201000 7.78639 -3.01989
30202000 7.78153 -2.92192
30203000 7.78843 -2.94073
30204000 7.7163 -2.88157
30205000 7.76715 -2.96372
30206000 7.78542 -2.91431
30207000 7.87664 -3.15851
30208000 7.82554 -3.15988
30209000 7.72654 -2.84184
30210000 7.75556 -2.76624
30211000 7.776 -2.94737
30212000 7.77034 -2.8208
30213000 7.72868 -2.64026
30214000 7.7699 -2.92082
30215000 7.72881 -2.93256
30216000 7.80611 -3.03042
30217000 7.79636 -3.11825
30218000 7.79484 -2.92258
30219000 7.7815 -2.99233
30220000 7.76439 -3.08999
30221000 7.79376 -2.96577
30222000 7.77641 -3.07022
30223000 7.78308 -3.144
30224000 7.7639 -2.87729
30225000 7.80061 -3.13085
30226000 7.76872 -2.90202
30227000 7.75486 -2.83435
30228000 7.76325 -2.81338
30229000 7.82665 -2.87553
30230000 7.81071 -3.03
30231000 7.79438 -2.91002
30232000 7.75774 -2.85346
30233000 7.76899 -3.09575
30234000 7.77113 -2.91601
30235000 7.76533 -3.03759
30236000 7.76751 -2.95879
30237000 7.82899 -3.18328
30238000 7.76491 -2.90421
30239000 7.77567 -2.93167
30240000 7.78911 -2.95699
30241000 7.82481 -3.13432
30242000 7.79855 -3.00077
30243000 7.84158 -3.16293
30244000 7.74216 -2.84493
30245000 7.77457 -2.87469
30246000 7.85819 -3.16709
30247000 7.77216 -2.94328
30248000 7.78937 -3.02314
30249000 7.83176 -3.20392
30250000 7.75712 -2.74449
