# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6456000 7.8977 -2.47172
6457000 8.03415 -2.47893
6458000 8.00783 -2.63477
6459000 7.90182 -2.62445
6460000 7.9154 -2.22616
6461000 7.95467 -2.44532
6462000 7.93226 -2.40742
6463000 7.96072 -2.4467
6464000 7.94187 -2.66281
6465000 7.91296 -2.50668
6466000 7.96639 -2.41976
6467000 7.91229 -2.38453
6468000 7.93861 -2.40399
6469000 7.90979 -2.4492
6470000 7.90499 -2.57006
6471000 7.89798 -2.56377
6472000 7.90902 -2.85201
6473000 7.84089 -2.37299
6474000 7.96872 -2.51898
6475000 7.90331 -2.31861
6476000 7.91175 -2.67071
6477000 7.97493 -2.70218
6478000 7.90785 -2.45197
6479000 7.88433 -2.3602
6480000 7.94969 -2.18693
6481000 7.89472 -2.47222
6482000 7.88258 -2.3614
6483000 7.89747 -2.54928
6484000 7.92497 -2.50744
6485000 7.9415 -2.58863
6486000 8.03415 -2.80482
6487000 7.94377 -2.82502
6488000 7.83875 -2.23732
6489000 7.96821 -2.73718
6490000 7.93011 -2.59683
6491000 7.89114 -2.61082
6492000 7.9915 -2.60567
6493000 7.91005 -2.17768
6494000 7.97649 -2.5172
6495000 8.01858 -2.50206
6496000 7.9214 -2.51116
6497000 7.91786 -2.54488
6498000 7.9586 -2.48752
6499000 8.00742 -2.64879
6500000 7.93501 -2.47309
