# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7349000 7.42664 -2.88343
7350000 7.40543 -2.8709
7351000 7.38568 -2.77847
7352000 7.42163 -2.90935
7353000 7.44574 -2.88464
7354000 7.44362 -3.08799
7355000 7.44552 -3.02299
7356000 7.38551 -2.77922
7357000 7.37837 -2.74649
7358000 7.39456 -2.76057
7359000 7.36947 -2.72036
7360000 7.40531 -2.84817
7361000 7.45119 -3.01403
7362000 7.44658 -3.00773
7363000 7.40587 -2.85441
7364000 7.40184 -2.75586
7365000 7.4045 -2.77775
7366000 7.39364 -2.81631
7367000 7.391 -2.82266
7368000 7.39628 -2.88825
7369000 7.42119 -2.84906
7370000 7.41372 -2.95355
7371000 7.41009 -2.82315
7372000 7.43432 -2.9101
7373000 7.43582 -3.09043
7374000 7.43382 -2.93471
7375000 7.3975 -2.74429
7376000 7.38438 -2.75292
7377000 7.36642 -2.63585
7378000 7.37199 -2.74782
7379000 7.39867 -2.81011
7380000 7.38387 -2.82675
7381000 7.39846 -2.86316
7382000 7.44726 -2.9878
7383000 7.45898 -3.09845
7384000 7.45632 -3.12772
7385000 7.41107 -2.95904
7386000 7.45408 -2.98326
7387000 7.42065 -2.98927
7388000 7.43889 -2.9994
7389000 7.38609 -2.76993
7390000 7.42054 -2.84191
7391000 7.4178 -2.96177
7392000 7.42254 -2.93617
7393000 7.43447 -2.91185
7394000 7.4458 -2.95448
7395000 7.44916 -3.00974
7396000 7.42201 -2.93756
7397000 7.3973 -2.87677
7398000 7.4023 -2.88654
7399000 7.42222 -2.92842
7400000 7.4323 -2.96682
7401000 7.42696 -2.9187
7402000 7.3894 -2.87615
7403000 7.37466 -2.71405
7404000 7.38219 -2.81908
7405000 7.36436 -2.67912
7406000 7.39025 -2.95264
7407000 7.43949 -2.93357
7408000 7.44077 -2.94724
7409000 7.43246 -2.94749
7410000 7.38112 -2.72311
7411000 7.36084 -2.76891
7412000 7.42567 -2.88189
7413000 7.40111 -2.7788
7414000 7.41475 -2.91094
7415000 7.39816 -2.83552
7416000 7.39775 -2.75245
7417000 7.42129 -2.98559
7418000 7.43263 -2.90295
7419000 7.40519 -2.91881
7420000 7.38845 -2.77652
7421000 7.39801 -2.84565
7422000 7.3637 -2.69109
7423000 7.36311 -2.65077
7424000 7.3628 -2.7027
7425000 7.41266 -2.88853
7426000 7.35447 -2.73045
7427000 7.37034 -2.72309
7428000 7.42551 -2.93883
7429000 7.40707 -2.86343
7430000 7.42012 -2.97342
7431000 7.39305 -2.85599
7432000 7.3718 -2.697
7433000 7.3957 -2.84823
7434000 7.40339 -2.90003
7435000 7.40548 -2.7594
7436000 7.41763 -2.84307
7437000 7.40079 -2.8822
7438000 7.40109 -2.72832
7439000 7.38603 -2.8559
7440000 7.4172 -2.89718
7441000 7.41897 -2.85136
7442000 7.40364 -2.80384
7443000 7.41608 -2.9701
7444000 7.41821 -2.8871
7445000 7.44862 -2.96646
7446000 7.41208 -2.80208
7447000 7.43625 -2.97474
7448000 7.43498 -2.95734
7449000 7.40401 -2.75264
7450000 7.39917 -2.89329
7451000 7.37488 -2.72182
7452000 7.37012 -2.71943
7453000 7.39803 -2.95077
7454000 7.42633 -2.9251
7455000 7.39967 -2.90887
7456000 7.40626 -3.00771
7457000 7.41277 -2.84696
7458000 7.39696 -2.76905
7459000 7.43246 -2.89722
7460000 7.4065 -2.86296
7461000 7.40954 -2.8339
7462000 7.40697 -2.82428
7463000 7.40263 -2.85462
7464000 7.37266 -2.76169
7465000 7.3755 -2.77817
7466000 7.40685 -2.97582
7467000 7.40173 -2.79495
7468000 7.37564 -2.6899
7469000 7.36454 -2.78379
7470000 7.43195 -2.90734
7471000 7.39464 -2.80252
7472000 7.34073 -2.65049
7473000 7.37137 -2.73524
7474000 7.39564 -2.67338
7475000 7.4178 -2.89908
7476000 7.40655 -2.86384
7477000 7.43367 -2.95514
7478000 7.45064 -3.05065
7479000 7.41642 -2.87074
7480000 7.42484 -2.85527
7481000 7.43467 -2.93074
7482000 7.409 -2.88065
7483000 7.37892 -2.74665
7484000 7.38948 -2.7434
7485000 7.37239 -2.81371
7486000 7.36685 -2.70132
7487000 7.37967 -2.72924
7488000 7.44606 -2.95501
7489000 7.45171 -3.01299
7490000 7.39643 -2.7887
7491000 7.4287 -2.94267
7492000 7.41541 -2.77645
7493000 7.41101 -2.89792
7494000 7.4431 -2.97802
7495000 7.40481 -2.81872
7496000 7.38479 -2.81217
7497000 7.39285 -2.67845
7498000 7.39969 -2.85845
7499000 7.40255 -2.86579
7500000 7.44073 -2.99545
