# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1738000 8.0583 -4.11926
1739000 8.0423 -4.1361
1740000 8.04756 -4.14886
1741000 8.02767 -4.10183
1742000 8.047 -4.10587
1743000 8.07049 -4.19713
1744000 8.08519 -4.28796
1745000 8.04734 -4.07533
1746000 8.06066 -4.18048
1747000 8.07809 -4.24461
1748000 8.03234 -4.06269
1749000 8.034 -4.09872
1750000 8.08023 -4.22434
