# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12613000 7.76417 -3.55653
12614000 7.83151 -3.73097
12615000 7.82005 -3.65024
12616000 7.83223 -3.75653
12617000 7.8203 -3.74718
12618000 7.82666 -3.76229
12619000 7.80776 -3.67878
12620000 7.80858 -3.61442
12621000 7.89771 -3.98587
12622000 7.87524 -3.84792
12623000 7.81525 -3.59792
12624000 7.84087 -3.80485
12625000 7.82145 -3.7072
12626000 7.81632 -3.74827
12627000 7.78401 -3.59239
12628000 7.78961 -3.63052
12629000 7.83619 -3.68337
12630000 7.82663 -3.73086
12631000 7.81094 -3.66596
12632000 7.82298 -3.5891
12633000 7.80668 -3.52904
12634000 7.83286 -3.68911
12635000 7.80113 -3.58793
12636000 7.84663 -3.70716
12637000 7.81403 -3.73858
12638000 7.80572 -3.68155
12639000 7.76057 -3.5041
12640000 7.75982 -3.47973
12641000 7.84664 -3.81529
12642000 7.84506 -3.69127
12643000 7.83114 -3.68826
12644000 7.76436 -3.53315
12645000 7.8064 -3.67662
12646000 7.85997 -3.86351
12647000 7.82774 -3.84653
12648000 7.84076 -3.62923
12649000 7.84029 -3.63253
12650000 7.91733 -3.99994
12651000 7.88498 -3.81314
12652000 7.82862 -3.66102
12653000 7.78747 -3.4267
12654000 7.85664 -3.76848
12655000 7.80856 -3.59206
12656000 7.77114 -3.59627
12657000 7.78422 -3.62386
12658000 7.8228 -3.73309
12659000 7.83695 -3.70509
12660000 7.81355 -3.65603
12661000 7.80958 -3.72517
12662000 7.80512 -3.62521
12663000 7.77184 -3.62377
12664000 7.86782 -3.94609
12665000 7.7745 -3.54251
12666000 7.77291 -3.39766
12667000 7.84484 -3.78471
12668000 7.82976 -3.69542
12669000 7.85201 -3.66176
12670000 7.79227 -3.5746
12671000 7.77123 -3.51089
12672000 7.82135 -3.66726
12673000 7.79006 -3.62684
12674000 7.83416 -3.77987
12675000 7.8514 -3.88226
12676000 7.76071 -3.4941
12677000 7.85137 -3.76196
12678000 7.89938 -3.95488
12679000 7.87444 -3.79688
12680000 7.83803 -3.75994
12681000 7.86268 -3.8586
12682000 7.86516 -3.78294
12683000 7.80741 -3.68466
12684000 7.81012 -3.71073
12685000 7.82418 -3.64617
12686000 7.88981 -3.92964
12687000 7.8228 -3.71915
12688000 7.7771 -3.57322
12689000 7.76477 -3.61018
12690000 7.82901 -3.72162
12691000 7.84127 -3.71266
12692000 7.80715 -3.61082
12693000 7.81996 -3.66019
12694000 7.82109 -3.73651
12695000 7.81564 -3.62066
12696000 7.76928 -3.46282
12697000 7.78951 -3.68021
12698000 7.82752 -3.61048
12699000 7.78889 -3.5293
12700000 7.77372 -3.5297
12701000 7.83485 -3.76157
12702000 7.79446 -3.62838
12703000 7.82379 -3.80307
12704000 7.82478 -3.74386
12705000 7.78057 -3.5711
12706000 7.81011 -3.71767
12707000 7.88031 -3.89362
12708000 7.82019 -3.69874
12709000 7.80953 -3.72947
12710000 7.84801 -3.75353
12711000 7.82873 -3.6859
12712000 7.84226 -3.68466
12713000 7.82238 -3.6549
12714000 7.80715 -3.68598
12715000 7.80114 -3.62148
12716000 7.77152 -3.5364
12717000 7.80469 -3.68571
12718000 7.75454 -3.44196
12719000 7.77065 -3.52015
12720000 7.81042 -3.79888
12721000 7.80214 -3.60008
12722000 7.80658 -3.69636
12723000 7.81664 -3.71214
12724000 7.78553 -3.56907
12725000 7.85222 -3.84173
12726000 7.79013 -3.6721
12727000 7.83131 -3.57863
12728000 7.84834 -3.75602
12729000 7.87254 -3.82242
12730000 7.83753 -3.73535
12731000 7.81956 -3.64251
12732000 7.85786 -3.76496
12733000 7.84224 -3.674
12734000 7.81285 -3.57024
12735000 7.8283 -3.73076
12736000 7.8172 -3.7276
12737000 7.80508 -3.66659
12738000 7.84632 -3.70617
12739000 7.85555 -3.80906
12740000 7.83762 -3.8088
12741000 7.80107 -3.71006
12742000 7.86499 -3.85433
12743000 7.7584 -3.32774
12744000 7.82593 -3.75219
12745000 7.80853 -3.65749
12746000 7.81564 -3.6797
12747000 7.84025 -3.8071
12748000 7.79951 -3.62083
12749000 7.80897 -3.65192
12750000 7.8367 -3.57087
