# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16331000 7.84294 -2.26278
16332000 7.76063 -2.06399
16333000 7.86839 -2.0916
16334000 7.75127 -2.06023
16335000 7.77981 -2.28321
16336000 7.82671 -2.12657
16337000 7.81858 -2.07641
16338000 7.77699 -1.7883
16339000 7.86991 -2.54542
16340000 7.70949 -2.01679
16341000 7.69195 -2.09943
16342000 7.77658 -1.89444
16343000 7.72913 -2.13812
16344000 7.86399 -2.17921
16345000 7.66943 -1.90644
16346000 7.76263 -2.20938
16347000 7.7765 -2.08403
16348000 7.73095 -2.16965
16349000 7.6892 -1.76672
16350000 7.76918 -2.33623
16351000 7.75421 -1.90129
16352000 7.95799 -2.37417
16353000 7.9545 -2.37702
16354000 7.86892 -2.23329
16355000 7.7952 -2.30041
16356000 7.76873 -2.29079
16357000 7.78425 -2.26538
16358000 7.77474 -2.24532
16359000 7.82567 -2.32127
16360000 7.85662 -2.41784
16361000 7.79049 -2.03461
16362000 7.7379 -1.96096
16363000 7.7875 -2.07685
16364000 7.8264 -2.20915
16365000 7.87461 -2.31349
16366000 7.84872 -2.20463
16367000 7.76951 -2.15838
16368000 7.80657 -2.14546
16369000 7.8292 -2.27544
16370000 7.93951 -2.63338
16371000 7.71635 -1.93008
16372000 7.70617 -1.97595
16373000 7.80215 -2.34498
16374000 7.7867 -2.20461
16375000 7.91287 -2.06663
16376000 7.75901 -1.95998
16377000 7.73878 -2.09126
16378000 7.65957 -1.88941
16379000 7.79148 -2.25952
16380000 7.7316 -2.1846
16381000 7.76941 -2.04051
16382000 7.77631 -1.95372
16383000 7.87932 -2.46955
16384000 7.8837 -2.50143
16385000 7.82096 -2.27094
16386000 7.83378 -2.29799
16387000 7.77349 -2.20247
16388000 7.7874 -2.06234
16389000 7.82699 -2.37791
16390000 7.82896 -2.14299
16391000 7.78094 -2.20332
16392000 7.82236 -2.28913
16393000 7.79406 -2.16054
16394000 7.76873 -2.27446
16395000 7.7746 -2.11074
16396000 7.69227 -2.06628
16397000 7.71944 -2.13452
16398000 7.64027 -1.84438
16399000 7.77641 -2.08075
16400000 7.70751 -1.92331
16401000 7.72324 -2.105
16402000 7.73534 -2.32406
16403000 7.74324 -2.21683
16404000 7.77502 -2.3367
16405000 7.7506 -2.21088
16406000 7.85305 -2.60595
16407000 7.86065 -2.40556
16408000 7.75507 -2.2458
16409000 7.72915 -2.32966
16410000 7.64223 -1.82921
16411000 7.7301 -2.32502
16412000 7.7724 -2.34854
16413000 7.65589 -2.13689
16414000 7.72065 -2.0987
16415000 7.77204 -2.2308
16416000 7.81907 -2.1608
16417000 7.7623 -2.23828
16418000 7.8159 -2.19107
16419000 7.72508 -2.08947
16420000 7.77583 -2.12969
16421000 7.7167 -1.977
16422000 7.8276 -2.24298
16423000 7.72235 -2.04016
16424000 7.92717 -2.47442
16425000 7.84417 -2.14805
16426000 7.82068 -2.2505
16427000 7.74883 -1.87155
16428000 7.76763 -2.01269
16429000 7.83579 -2.17371
16430000 7.81671 -2.33236
16431000 7.69918 -1.74604
16432000 7.77061 -1.95862
16433000 7.83163 -2.18528
16434000 7.82727 -2.52113
16435000 7.70041 -1.99098
16436000 7.79333 -2.06503
16437000 7.7005 -2.05514
16438000 7.787 -2.17219
16439000 7.7135 -2.07988
16440000 7.80778 -2.13993
16441000 7.72832 -2.20629
16442000 7.74013 -2.16532
16443000 7.76517 -2.19971
16444000 7.7585 -2.15469
16445000 7.70684 -2.17314
16446000 7.8255 -2.38671
16447000 7.81653 -2.2947
16448000 7.81548 -2.19072
16449000 7.74389 -2.03097
16450000 7.80366 -2.18488
16451000 7.82769 -2.19616
16452000 7.88714 -2.35649
16453000 7.70255 -2.15421
16454000 7.7763 -2.16846
16455000 7.72039 -2.15459
16456000 7.76677 -2.15918
16457000 7.85292 -2.37448
16458000 7.75842 -1.98292
16459000 7.74354 -2.30258
16460000 7.76129 -1.90544
16461000 7.83913 -2.16243
16462000 7.8264 -2.32522
16463000 7.77325 -2.11122
16464000 7.82038 -2.24619
16465000 7.824 -2.32328
16466000 7.74693 -1.97393
16467000 7.77042 -2.35748
16468000 7.83824 -2.35114
16469000 7.7844 -2.10375
16470000 7.75478 -2.2209
16471000 7.83783 -2.30375
16472000 7.86191 -2.4124
16473000 7.82721 -1.94268
16474000 7.842 -2.24736
16475000 7.64915 -1.82062
16476000 7.73193 -2.10686
16477000 7.82746 -2.02993
16478000 7.72113 -1.89744
16479000 7.80055 -2.26955
16480000 7.93775 -2.53014
16481000 7.71759 -1.91342
16482000 7.70166 -2.42937
16483000 7.76089 -2.2802
16484000 7.75545 -2.01427
16485000 7.74553 -2.31253
16486000 7.81733 -2.1553
16487000 7.81015 -2.20666
16488000 7.91989 -2.29399
16489000 7.82706 -2.26974
16490000 7.75332 -2.09605
16491000 7.73154 -2.14533
16492000 7.83834 -2.31632
16493000 7.68704 -1.81596
16494000 7.8174 -2.14673
16495000 7.77141 -2.1568
16496000 7.82542 -2.41814
16497000 7.81525 -2.12382
16498000 7.81944 -2.35074
16499000 7.81677 -2.28011
16500000 7.86681 -2.359
