# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11574000 8.26032 -3.06228
11575000 8.37771 -3.12465
11576000 8.34851 -2.87574
11577000 8.3381 -3.34073
11578000 8.41259 -3.2852
11579000 8.38005 -3.32392
11580000 8.24091 -2.96128
11581000 8.29379 -3.27601
11582000 8.20214 -3.11698
11583000 8.33311 -3.31032
11584000 8.23846 -3.08585
11585000 8.32407 -3.11206
11586000 8.27974 -3.26002
11587000 8.27539 -2.9469
11588000 8.40278 -3.11825
11589000 8.3028 -3.13818
11590000 8.31407 -3.22865
11591000 8.27976 -3.27733
11592000 8.22182 -3.16327
11593000 8.22281 -3.07615
11594000 8.27547 -3.34372
11595000 8.2599 -3.17041
11596000 8.33449 -3.18348
11597000 8.28283 -3.11134
11598000 8.23786 -3.28615
11599000 8.36716 -3.24188
11600000 8.29356 -2.97818
11601000 8.27063 -3.21335
11602000 8.33359 -3.12759
11603000 8.27529 -3.0856
11604000 8.30169 -3.11409
11605000 8.27782 -3.27949
11606000 8.22827 -3.19331
11607000 8.40397 -3.29921
11608000 8.39446 -3.25719
11609000 8.28806 -3.07234
11610000 8.20807 -3.12949
11611000 8.31765 -3.21406
11612000 8.18367 -3.10105
11613000 8.29314 -3.14378
11614000 8.4566 -3.1251
11615000 8.505 -3.18478
11616000 8.31697 -3.18812
11617000 8.42146 -3.22902
11618000 8.37567 -3.15289
11619000 8.42383 -3.07372
11620000 8.38593 -3.26185
11621000 8.31719 -2.98115
11622000 8.36371 -3.17733
11623000 8.36704 -3.19921
11624000 8.29219 -2.99529
11625000 8.42317 -3.15148
11626000 8.45056 -3.29006
11627000 8.37847 -3.14965
11628000 8.36416 -2.9516
11629000 8.43047 -3.25677
11630000 8.28547 -3.13971
11631000 8.31819 -3.07134
11632000 8.35389 -3.11741
11633000 8.32154 -3.11861
11634000 8.3031 -3.08711
11635000 8.23324 -3.2855
11636000 8.32918 -3.12525
11637000 8.28934 -3.40521
11638000 8.25862 -3.07581
11639000 8.18809 -3.08807
11640000 8.37126 -3.10376
11641000 8.3472 -3.11613
11642000 8.40686 -3.22873
11643000 8.39162 -3.33438
11644000 8.4232 -3.22122
11645000 8.35501 -3.01296
11646000 8.44369 -3.14785
11647000 8.3235 -2.9273
11648000 8.27788 -3.11637
11649000 8.43551 -3.09267
11650000 8.31888 -3.04425
11651000 8.3272 -3.22254
11652000 8.20242 -3.09216
11653000 8.25608 -3.00031
11654000 8.40943 -3.35789
11655000 8.33754 -3.12262
11656000 8.36778 -3.09961
11657000 8.32083 -3.25825
11658000 8.22759 -3.15302
11659000 8.28893 -3.14464
11660000 8.25376 -2.95429
11661000 8.3674 -3.24329
11662000 8.47496 -3.35319
11663000 8.40686 -3.16825
11664000 8.40087 -3.19926
11665000 8.33469 -2.91383
11666000 8.26307 -3.00455
11667000 8.19842 -3.2395
11668000 8.24601 -3.1012
11669000 8.31392 -3.16024
11670000 8.2739 -3.06873
11671000 8.37437 -3.25581
11672000 8.3986 -3.09442
11673000 8.3088 -2.95632
11674000 8.36515 -3.20575
11675000 8.33348 -3.18292
11676000 8.37683 -3.02606
11677000 8.3019 -3.10125
11678000 8.41727 -3.21579
11679000 8.34892 -3.05532
11680000 8.3471 -3.33933
11681000 8.21515 -2.99295
11682000 8.32743 -3.0244
11683000 8.33539 -3.11836
11684000 8.39462 -3.15609
11685000 8.32647 -3.07514
11686000 8.3307 -3.19145
11687000 8.33263 -3.14546
11688000 8.21032 -2.68665
11689000 8.37402 -3.0898
11690000 8.37869 -3.15952
11691000 8.38943 -3.11966
11692000 8.33028 -3.09583
11693000 8.35786 -3.05876
11694000 8.44928 -2.91319
11695000 8.34443 -3.01045
11696000 8.33496 -3.13542
11697000 8.33581 -3.07229
11698000 8.37824 -3.05076
11699000 8.45994 -3.14678
11700000 8.33696 -3.06926
11701000 8.3207 -2.69372
11702000 8.51302 -3.33423
11703000 8.3604 -3.29436
11704000 8.31919 -3.28577
11705000 8.46927 -3.18986
11706000 8.44085 -3.17904
11707000 8.51459 -3.2422
11708000 8.35214 -3.0438
11709000 8.37292 -3.17156
11710000 8.38638 -3.36347
11711000 8.22195 -2.90427
11712000 8.35237 -3.09481
11713000 8.18818 -2.8729
11714000 8.26791 -3.28536
11715000 8.20722 -3.20748
11716000 8.26804 -3.30866
11717000 8.36401 -3.14006
11718000 8.3424 -3.12786
11719000 8.24086 -3.26601
11720000 8.30695 -3.40919
11721000 8.22159 -3.16477
11722000 8.19859 -3.16405
11723000 8.31802 -3.09227
11724000 8.28657 -3.15552
11725000 8.27864 -3.14142
11726000 8.40963 -3.09386
11727000 8.33474 -2.94599
11728000 8.36346 -3.19143
11729000 8.26249 -3.03435
11730000 8.31415 -2.98327
11731000 8.30602 -3.11034
11732000 8.30714 -3.10575
11733000 8.36974 -3.21405
11734000 8.23349 -2.95965
11735000 8.27101 -3.20251
11736000 8.14837 -3.04614
11737000 8.25579 -2.97359
11738000 8.27858 -3.03913
11739000 8.21455 -3.17381
11740000 8.27501 -3.181
11741000 8.20016 -3.06233
11742000 8.26043 -3.15614
11743000 8.34282 -3.05483
11744000 8.34065 -3.07623
11745000 8.45692 -3.18818
11746000 8.39924 -3.22479
11747000 8.36133 -3.29297
11748000 8.43364 -3.05729
11749000 8.5116 -3.24578
11750000 8.26252 -3.00149
