# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31575000 7.26507 -4.07959
31576000 7.25526 -4.01752
31577000 7.234 -3.9777
31578000 7.25853 -4.00665
31579000 7.22775 -3.92102
31580000 7.26149 -4.05689
31581000 7.23926 -3.94697
31582000 7.26384 -4.08696
31583000 7.23401 -3.96136
31584000 7.26177 -4.01161
31585000 7.26072 -4.03997
31586000 7.22261 -3.87162
31587000 7.24216 -3.96639
31588000 7.26594 -4.0763
31589000 7.23913 -3.98698
31590000 7.25562 -4.02605
31591000 7.23039 -3.92942
31592000 7.26912 -4.07196
31593000 7.2467 -4.01219
31594000 7.23052 -3.90071
31595000 7.25685 -4.08927
31596000 7.23881 -3.97837
31597000 7.25115 -4.00178
31598000 7.2608 -4.10419
31599000 7.25182 -4.04172
31600000 7.22867 -3.94987
31601000 7.25501 -3.99926
31602000 7.22587 -3.86814
31603000 7.24599 -3.97846
31604000 7.23941 -3.94793
31605000 7.25276 -4.02846
31606000 7.23261 -3.96391
31607000 7.25576 -4.036
31608000 7.24227 -3.97986
31609000 7.26987 -4.07946
31610000 7.24197 -3.99045
31611000 7.25326 -3.98038
31612000 7.26316 -4.04389
31613000 7.25893 -4.03688
31614000 7.24447 -3.95957
31615000 7.24598 -3.9657
31616000 7.25664 -4.02695
31617000 7.22847 -3.93952
31618000 7.24064 -4.00917
31619000 7.26018 -4.0196
31620000 7.23475 -3.95677
31621000 7.25395 -4.0052
31622000 7.2681 -4.08516
31623000 7.24616 -4.01564
31624000 7.25459 -4.01572
31625000 7.23519 -3.88253
31626000 7.25384 -4.03685
31627000 7.24039 -3.93977
31628000 7.25942 -4.06312
31629000 7.26748 -4.08696
31630000 7.24258 -3.99514
31631000 7.26078 -4.07045
31632000 7.25948 -4.06477
31633000 7.24687 -3.98863
31634000 7.22545 -3.94346
31635000 7.24382 -4.01327
31636000 7.25948 -4.03827
31637000 7.24082 -3.96714
31638000 7.25274 -4.0033
31639000 7.2498 -4.04057
31640000 7.24152 -3.99944
31641000 7.24122 -3.98671
31642000 7.24882 -4.01666
31643000 7.24252 -3.99201
31644000 7.24902 -4.02134
31645000 7.25725 -4.05299
31646000 7.26413 -4.09291
31647000 7.27045 -4.11278
31648000 7.23426 -3.99308
31649000 7.23031 -3.93613
31650000 7.25026 -4.02634
31651000 7.27557 -4.12334
31652000 7.2554 -4.05465
31653000 7.25748 -4.02751
31654000 7.21849 -3.92708
31655000 7.25875 -4.03595
31656000 7.23185 -3.99216
31657000 7.25214 -4.05066
31658000 7.24479 -3.98869
31659000 7.24024 -3.98664
31660000 7.24109 -3.96909
31661000 7.26594 -4.11491
31662000 7.24071 -3.95336
31663000 7.23962 -3.95073
31664000 7.24586 -4.03482
31665000 7.27071 -4.0869
31666000 7.23845 -3.95075
31667000 7.24194 -4.02041
31668000 7.23057 -3.92325
31669000 7.24831 -3.98858
31670000 7.23162 -3.93511
31671000 7.27822 -4.12458
31672000 7.25489 -4.06536
31673000 7.22455 -3.90484
31674000 7.24852 -4.01221
31675000 7.26616 -4.05383
31676000 7.24332 -3.9608
31677000 7.26676 -4.09032
31678000 7.22486 -3.9061
31679000 7.24587 -3.94528
31680000 7.24507 -4.01715
31681000 7.24969 -4.01743
31682000 7.22485 -3.86362
31683000 7.25523 -4.04447
31684000 7.23702 -3.94575
31685000 7.24504 -3.94858
31686000 7.24294 -3.94894
31687000 7.23362 -3.94057
31688000 7.2583 -4.02453
31689000 7.24341 -4.02064
31690000 7.2555 -4.02412
31691000 7.26679 -4.05611
31692000 7.23205 -3.92282
31693000 7.25893 -4.05693
31694000 7.24306 -3.97191
31695000 7.25029 -4.02355
31696000 7.25109 -3.9952
31697000 7.23254 -3.90219
31698000 7.25977 -4.05216
31699000 7.25439 -3.9842
31700000 7.22893 -3.93573
31701000 7.2479 -3.96969
31702000 7.26004 -4.06873
31703000 7.23145 -3.95951
31704000 7.25232 -3.9894
31705000 7.24762 -3.98963
31706000 7.23333 -3.98957
31707000 7.24783 -3.99712
31708000 7.22672 -3.90858
31709000 7.25245 -4.02926
31710000 7.24099 -3.95802
31711000 7.25509 -4.00841
31712000 7.24046 -3.94753
31713000 7.2522 -4.03194
31714000 7.2457 -3.96859
31715000 7.24372 -3.99876
31716000 7.23243 -3.93216
31717000 7.23767 -3.94922
31718000 7.24669 -3.989
31719000 7.24983 -4.02737
31720000 7.25269 -4.03136
31721000 7.24555 -3.96023
31722000 7.24939 -4.02843
31723000 7.2212 -3.88592
31724000 7.25766 -3.99501
31725000 7.27481 -4.12858
31726000 7.24502 -4.01076
31727000 7.26291 -4.02712
31728000 7.24285 -3.92708
31729000 7.24817 -4.01628
31730000 7.26577 -4.05523
31731000 7.27325 -4.11373
31732000 7.24414 -3.97384
31733000 7.2514 -3.99171
31734000 7.24438 -3.95649
31735000 7.24053 -3.99526
31736000 7.24135 -3.96689
31737000 7.25119 -4.02728
31738000 7.25085 -3.98812
31739000 7.22994 -3.91252
31740000 7.27231 -4.08129
31741000 7.25593 -4.04406
31742000 7.22655 -3.89502
31743000 7.2362 -3.92555
31744000 7.25271 -4.02641
31745000 7.25358 -4.01974
31746000 7.23172 -3.93811
31747000 7.2636 -4.02139
31748000 7.24925 -4.00385
31749000 7.24861 -4.05546
31750000 7.24592 -3.96726
