# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21451000 8.09229 -2.93383
21452000 8.10089 -2.90399
21453000 7.91764 -2.62651
21454000 8.06666 -2.88271
21455000 8.05263 -2.89717
21456000 8.03763 -2.81312
21457000 8.09837 -3.07855
21458000 8.08111 -2.87617
21459000 8.00726 -2.86703
21460000 8.02983 -2.7317
21461000 8.00072 -2.76458
21462000 7.99876 -2.76009
21463000 8.08338 -2.91468
21464000 7.98409 -2.65595
21465000 7.93371 -2.7402
21466000 8.06513 -3.14082
21467000 8.13085 -2.92086
21468000 8.09806 -2.88186
21469000 8.13292 -2.86532
21470000 8.05241 -2.73527
21471000 8.03405 -2.76906
21472000 8.11193 -3.1292
21473000 8.15158 -2.96122
21474000 8.17229 -2.9952
21475000 8.10957 -2.9865
21476000 8.1652 -2.88559
21477000 7.99654 -2.50477
21478000 8.06089 -2.60646
21479000 8.03697 -2.75917
21480000 8.06997 -2.80736
21481000 8.09943 -2.89734
21482000 8.0624 -3.01319
21483000 8.01084 -2.68048
21484000 8.13367 -2.8386
21485000 8.03313 -2.84504
21486000 8.00971 -2.72213
21487000 7.97422 -2.78621
21488000 8.03788 -2.71911
21489000 7.95526 -2.80137
21490000 7.9609 -2.86162
21491000 7.97535 -2.72971
21492000 8.0583 -2.74068
21493000 8.0479 -2.76424
21494000 8.00883 -2.64936
21495000 8.11167 -2.71799
21496000 8.06234 -2.87857
21497000 8.03917 -2.9761
21498000 8.07784 -2.70061
21499000 8.09844 -2.83366
21500000 8.13107 -2.90664
