# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22368000 10.6563 -4.64674
22369000 10.6407 -4.60918
22370000 10.5647 -4.4407
22371000 10.6457 -4.65468
22372000 10.7061 -4.7853
22373000 10.6919 -4.83033
22374000 10.6076 -4.5649
22375000 10.6136 -4.61631
22376000 10.5996 -4.48223
22377000 10.7344 -4.81757
22378000 10.6358 -4.60612
22379000 10.6172 -4.54391
22380000 10.7026 -4.71872
22381000 10.5981 -4.52218
22382000 10.657 -4.60983
22383000 10.6708 -4.70514
22384000 10.664 -4.6508
22385000 10.5895 -4.55037
22386000 10.6647 -4.73656
22387000 10.7006 -4.7833
22388000 10.6417 -4.62048
22389000 10.6332 -4.65139
22390000 10.6198 -4.55099
22391000 10.6743 -4.76155
22392000 10.6327 -4.55506
22393000 10.6477 -4.60815
22394000 10.6393 -4.63509
22395000 10.6323 -4.6378
22396000 10.6782 -4.75319
22397000 10.7056 -4.80666
22398000 10.6869 -4.77167
22399000 10.6297 -4.55145
22400000 10.6248 -4.61689
22401000 10.6166 -4.61777
22402000 10.6823 -4.83041
22403000 10.587 -4.54958
22404000 10.6634 -4.74623
22405000 10.7133 -4.7351
22406000 10.5831 -4.52635
22407000 10.6846 -4.72019
22408000 10.6472 -4.64911
22409000 10.6107 -4.54176
22410000 10.6444 -4.53862
22411000 10.6192 -4.61866
22412000 10.6535 -4.68141
22413000 10.6464 -4.60402
22414000 10.6603 -4.67938
22415000 10.6403 -4.62269
22416000 10.6913 -4.70826
22417000 10.6533 -4.71046
22418000 10.7556 -4.8492
22419000 10.6849 -4.73795
22420000 10.5755 -4.49586
22421000 10.6618 -4.68201
22422000 10.6283 -4.61579
22423000 10.6611 -4.60639
22424000 10.6393 -4.60071
22425000 10.6591 -4.71864
22426000 10.6457 -4.59516
22427000 10.6508 -4.60397
22428000 10.5407 -4.30915
22429000 10.6292 -4.63139
22430000 10.6003 -4.62494
22431000 10.6183 -4.53452
22432000 10.6233 -4.545
22433000 10.6126 -4.55534
22434000 10.6474 -4.68639
22435000 10.6673 -4.67061
22436000 10.5999 -4.47824
22437000 10.6531 -4.6704
22438000 10.6559 -4.63172
22439000 10.6382 -4.69709
22440000 10.6182 -4.52707
22441000 10.6492 -4.68843
22442000 10.7064 -4.79331
22443000 10.6168 -4.58568
22444000 10.7406 -4.88065
22445000 10.6866 -4.70354
22446000 10.6181 -4.61859
22447000 10.6499 -4.72289
22448000 10.5837 -4.45276
22449000 10.6996 -4.83741
22450000 10.6317 -4.55026
22451000 10.7061 -4.70884
22452000 10.6091 -4.56252
22453000 10.6299 -4.67532
22454000 10.6627 -4.72951
22455000 10.6471 -4.75682
22456000 10.664 -4.70371
22457000 10.6502 -4.74688
22458000 10.6474 -4.59651
22459000 10.6918 -4.75383
22460000 10.6788 -4.66239
22461000 10.6687 -4.69873
22462000 10.6253 -4.61847
22463000 10.6305 -4.59923
22464000 10.6332 -4.57776
22465000 10.6673 -4.78734
22466000 10.6748 -4.76555
22467000 10.648 -4.69304
22468000 10.6356 -4.65896
22469000 10.6628 -4.67755
22470000 10.5986 -4.52738
22471000 10.6867 -4.74052
22472000 10.6937 -4.81959
22473000 10.6288 -4.64046
22474000 10.6798 -4.72861
22475000 10.6435 -4.62899
22476000 10.6616 -4.71634
22477000 10.592 -4.39835
22478000 10.6364 -4.64219
22479000 10.6157 -4.59606
22480000 10.6724 -4.66327
22481000 10.6295 -4.58632
22482000 10.6124 -4.63944
22483000 10.6572 -4.70938
22484000 10.6009 -4.51517
22485000 10.7002 -4.7994
22486000 10.6538 -4.63242
22487000 10.6219 -4.59313
22488000 10.6387 -4.61255
22489000 10.6605 -4.6435
22490000 10.6312 -4.56429
22491000 10.5984 -4.5128
22492000 10.6558 -4.67025
22493000 10.6549 -4.67058
22494000 10.6582 -4.62301
22495000 10.6195 -4.4841
22496000 10.6761 -4.71047
22497000 10.6821 -4.67288
22498000 10.6657 -4.58629
22499000 10.6243 -4.56673
22500000 10.695 -4.76734
