# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11897000 8.61374 -3.33032
11898000 8.76806 -3.37627
11899000 8.71903 -3.04104
11900000 8.74986 -3.44249
11901000 8.60044 -3.352
11902000 8.59684 -3.23907
11903000 8.53737 -3.20604
11904000 8.57573 -3.42368
11905000 8.56212 -3.36823
11906000 8.51817 -3.22885
11907000 8.62076 -3.37973
11908000 8.44906 -3.38365
11909000 8.49777 -3.24091
11910000 8.62621 -3.323
11911000 8.57969 -3.4074
11912000 8.57349 -3.52699
11913000 8.558 -3.30481
11914000 8.66669 -3.4044
11915000 8.50999 -3.3272
11916000 8.55709 -3.23632
11917000 8.48791 -3.56769
11918000 8.52597 -3.13485
11919000 8.5668 -3.28037
11920000 8.46226 -3.24379
11921000 8.5846 -3.24214
11922000 8.58586 -3.38896
11923000 8.64986 -3.41133
11924000 8.58626 -3.44868
11925000 8.56408 -3.04612
11926000 8.54864 -3.40223
11927000 8.54188 -3.16963
11928000 8.56489 -3.10502
11929000 8.59672 -3.47039
11930000 8.52786 -3.21014
11931000 8.58392 -3.21908
11932000 8.60026 -3.21001
11933000 8.59359 -3.52412
11934000 8.54984 -3.51486
11935000 8.40721 -3.2234
11936000 8.6246 -3.31704
11937000 8.73808 -3.53764
11938000 8.68404 -3.27307
11939000 8.4141 -3.13203
11940000 8.56852 -3.08998
11941000 8.63465 -3.48313
11942000 8.60691 -3.20305
11943000 8.72174 -3.56004
11944000 8.63288 -3.36812
11945000 8.75214 -3.67434
11946000 8.6691 -3.46622
11947000 8.59915 -3.14281
11948000 8.56198 -3.26185
11949000 8.72001 -3.25449
11950000 8.74821 -3.34348
11951000 8.76668 -3.34016
11952000 8.73719 -3.44267
11953000 8.68563 -3.41645
11954000 8.73666 -3.42172
11955000 8.57402 -3.20627
11956000 8.67958 -3.2524
11957000 8.67301 -3.33621
11958000 8.6808 -3.40329
11959000 8.56369 -2.97902
11960000 8.681 -3.17419
11961000 8.78664 -3.39733
11962000 8.64548 -3.19207
11963000 8.52315 -3.12261
11964000 8.67307 -3.29491
11965000 8.6581 -3.68806
11966000 8.53046 -3.17029
11967000 8.5527 -3.24447
11968000 8.57252 -3.4416
11969000 8.62375 -3.37458
11970000 8.62231 -3.51904
11971000 8.5967 -3.43939
11972000 8.51167 -3.28754
11973000 8.44592 -3.24513
11974000 8.58624 -3.54677
11975000 8.47517 -3.26441
11976000 8.58176 -3.29352
11977000 8.55248 -3.09952
11978000 8.59302 -3.34603
11979000 8.62552 -3.13785
11980000 8.66133 -3.29734
11981000 8.60562 -3.4358
11982000 8.75817 -3.65634
11983000 8.69722 -3.24387
11984000 8.63981 -3.38469
11985000 8.57769 -3.35198
11986000 8.60176 -3.34296
11987000 8.58034 -3.47155
11988000 8.63696 -3.55097
11989000 8.48442 -3.31039
11990000 8.57385 -3.31348
11991000 8.67718 -3.43577
11992000 8.76512 -3.49482
11993000 8.63696 -3.23647
11994000 8.66938 -3.20688
11995000 8.74519 -3.2952
11996000 8.79637 -3.61067
11997000 8.55422 -3.2937
11998000 8.70898 -3.23834
11999000 8.80078 -3.60186
12000000 8.65875 -3.23697
