# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8656000 7.92313 -3.44826
8657000 7.85332 -3.11338
8658000 7.86642 -3.32222
8659000 7.8614 -3.30831
8660000 7.84481 -3.20387
8661000 7.94319 -3.56855
8662000 7.87399 -3.23742
8663000 7.82169 -2.98563
8664000 7.89163 -3.30661
8665000 7.79801 -2.98931
8666000 7.90897 -3.27893
8667000 7.76684 -2.88972
8668000 7.90685 -3.31083
8669000 7.91759 -3.34089
8670000 7.82755 -3.14253
8671000 7.87573 -3.26163
8672000 7.88067 -3.33797
8673000 7.88426 -3.3478
8674000 7.86002 -3.24743
8675000 7.81677 -3.0795
8676000 7.83836 -3.20858
8677000 7.83925 -3.14355
8678000 7.79352 -2.89148
8679000 7.90685 -3.4216
8680000 7.82381 -3.00613
8681000 7.81352 -3.14484
8682000 7.83288 -3.09062
8683000 7.86447 -3.33142
8684000 7.84796 -3.34733
8685000 7.9032 -3.27567
8686000 7.84984 -3.07281
8687000 7.91171 -3.47012
8688000 7.80413 -2.98143
8689000 7.85509 -3.24336
8690000 7.83776 -3.17323
8691000 7.88082 -3.41007
8692000 7.86073 -3.16378
8693000 7.86743 -3.25494
8694000 7.84205 -3.02985
8695000 7.88196 -3.11508
8696000 7.84772 -3.07536
8697000 7.8332 -3.16519
8698000 7.82672 -3.0361
8699000 7.79637 -2.87732
8700000 7.85645 -3.15176
8701000 7.83783 -3.21613
8702000 7.84285 -3.23668
8703000 7.83217 -3.21593
8704000 7.88934 -3.33241
8705000 7.85307 -3.15945
8706000 7.8517 -3.2392
8707000 7.85797 -3.28456
8708000 7.86913 -3.26537
8709000 7.83445 -3.2175
8710000 7.84317 -3.0471
8711000 7.79314 -2.88301
8712000 7.83951 -3.08165
8713000 7.89158 -3.27241
8714000 7.89905 -3.32042
8715000 7.79416 -3.19519
8716000 7.94024 -3.5027
8717000 7.78428 -3.14127
8718000 7.85562 -3.01329
8719000 7.92559 -3.42107
8720000 7.84826 -3.16971
8721000 7.8433 -3.17401
8722000 7.8662 -3.27047
8723000 7.93487 -3.59633
8724000 7.87427 -3.1476
8725000 7.82085 -3.03513
8726000 7.84594 -3.14741
8727000 7.90615 -3.28334
8728000 7.83753 -3.1097
8729000 7.80919 -2.99416
8730000 7.84798 -3.07157
8731000 7.86682 -3.11681
8732000 7.81809 -3.08535
8733000 7.87413 -3.21691
8734000 7.87107 -3.24837
8735000 7.76701 -3.02398
8736000 7.89637 -3.5133
8737000 7.87612 -3.35804
8738000 7.85975 -3.03659
8739000 7.85753 -3.33144
8740000 7.83635 -3.05813
8741000 7.92388 -3.50619
8742000 7.8107 -3.11637
8743000 7.84197 -3.03707
8744000 7.8562 -3.17584
8745000 7.82678 -2.99263
8746000 7.84233 -3.18142
8747000 7.78321 -2.93049
8748000 7.88867 -3.3271
8749000 7.91825 -3.42503
8750000 7.87364 -3.08342
