# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29074000 8.18303 -4.03001
29075000 8.1502 -3.95673
29076000 8.24513 -4.24269
29077000 8.18756 -4.02994
29078000 8.22983 -3.92732
29079000 8.24416 -4.11047
29080000 8.25412 -4.11411
29081000 8.23674 -4.22059
29082000 8.16409 -4.00001
29083000 8.16093 -3.90611
29084000 8.25148 -4.13304
29085000 8.14275 -3.83237
29086000 8.24543 -4.05091
29087000 8.17157 -4.01938
29088000 8.21631 -4.05246
29089000 8.27094 -4.13473
29090000 8.22796 -3.92014
29091000 8.27182 -4.19546
29092000 8.24301 -4.16304
29093000 8.18953 -4.14202
29094000 8.23966 -4.17901
29095000 8.27165 -4.2945
29096000 8.17969 -3.91198
29097000 8.19839 -3.96815
29098000 8.24509 -4.18658
29099000 8.15222 -4.01108
29100000 8.26667 -4.16975
29101000 8.19254 -3.9823
29102000 8.24938 -4.05395
29103000 8.26533 -4.2152
29104000 8.21026 -3.97665
29105000 8.19243 -3.99661
29106000 8.2783 -4.23424
29107000 8.21163 -4.05613
29108000 8.25792 -4.09484
29109000 8.2209 -4.04233
29110000 8.21124 -3.93873
29111000 8.2332 -4.03524
29112000 8.23823 -4.11885
29113000 8.20714 -4.03284
29114000 8.25334 -4.06498
29115000 8.25616 -4.13073
29116000 8.2393 -4.2352
29117000 8.19001 -4.06257
29118000 8.22254 -3.98529
29119000 8.22301 -4.05992
29120000 8.27862 -4.15129
29121000 8.24217 -4.00808
29122000 8.24474 -4.13555
29123000 8.27115 -4.16507
29124000 8.16165 -3.98841
29125000 8.24426 -4.12094
29126000 8.18642 -3.99727
29127000 8.25358 -4.10292
29128000 8.21445 -4.00619
29129000 8.19219 -4.02252
29130000 8.19579 -4.08317
29131000 8.21494 -4.04827
29132000 8.28592 -4.13792
29133000 8.2366 -4.03462
29134000 8.26009 -4.05527
29135000 8.23472 -4.10429
29136000 8.20924 -3.99905
29137000 8.26564 -4.07545
29138000 8.243 -4.05932
29139000 8.24369 -4.21037
29140000 8.2736 -4.16617
29141000 8.25213 -4.24062
29142000 8.30994 -4.32066
29143000 8.28839 -4.37362
29144000 8.21583 -4.11059
29145000 8.25465 -4.23699
29146000 8.23117 -4.14833
29147000 8.21679 -4.15697
29148000 8.25211 -4.31751
29149000 8.15356 -3.89293
29150000 8.29329 -4.28074
29151000 8.20415 -4.00363
29152000 8.27622 -4.1161
29153000 8.27458 -4.17394
29154000 8.22375 -4.07853
29155000 8.2509 -4.16356
29156000 8.26899 -4.08626
29157000 8.21427 -4.03203
29158000 8.24026 -4.18694
29159000 8.23002 -4.07484
29160000 8.21148 -4.09524
29161000 8.22622 -4.21237
29162000 8.22185 -4.01607
29163000 8.25424 -4.10222
29164000 8.19972 -4.02937
29165000 8.21334 -4.02625
29166000 8.23146 -4.08341
29167000 8.19871 -4.07195
29168000 8.19027 -4.04135
29169000 8.27809 -4.31127
29170000 8.18699 -4.01881
29171000 8.22884 -3.96761
29172000 8.17247 -3.92921
29173000 8.20496 -4.0736
29174000 8.19713 -3.97325
29175000 8.24415 -4.24915
29176000 8.20602 -4.1318
29177000 8.28299 -4.07714
29178000 8.16455 -3.90776
29179000 8.17479 -3.8207
29180000 8.22629 -4.15278
29181000 8.19677 -4.05562
29182000 8.20106 -4.04298
29183000 8.22699 -4.03949
29184000 8.2085 -3.99977
29185000 8.19847 -4.0668
29186000 8.18153 -4.02358
29187000 8.22223 -4.07733
29188000 8.18481 -3.8862
29189000 8.2637 -4.2567
29190000 8.27428 -4.12962
29191000 8.22052 -4.07622
29192000 8.20886 -4.10399
29193000 8.23149 -4.17534
29194000 8.25512 -4.04046
29195000 8.20667 -4.08021
29196000 8.26433 -4.15266
29197000 8.26498 -4.17515
29198000 8.18426 -4.01453
29199000 8.2466 -4.11181
29200000 8.21205 -4.0045
29201000 8.22463 -4.11225
29202000 8.23198 -4.02753
29203000 8.18215 -3.93715
29204000 8.20114 -4.09852
29205000 8.19628 -4.06053
29206000 8.18137 -3.90511
29207000 8.19581 -4.03464
29208000 8.20722 -4.14883
29209000 8.21892 -4.14471
29210000 8.21562 -3.95535
29211000 8.20953 -3.991
29212000 8.25441 -4.22568
29213000 8.17829 -3.97873
29214000 8.22505 -4.06614
29215000 8.23451 -4.12809
29216000 8.24361 -4.12247
29217000 8.17029 -4.03306
29218000 8.19265 -4.01124
29219000 8.2331 -4.16869
29220000 8.21374 -4.01074
29221000 8.21769 -4.04691
29222000 8.22484 -4.11345
29223000 8.2148 -4.20061
29224000 8.14379 -4.01337
29225000 8.19036 -3.9732
29226000 8.27925 -4.28535
29227000 8.29125 -4.24654
29228000 8.22252 -4.14182
29229000 8.28789 -4.21333
29230000 8.21987 -3.99814
29231000 8.26104 -4.21336
29232000 8.21033 -4.15401
29233000 8.23312 -4.18006
29234000 8.25667 -4.26158
29235000 8.28289 -4.2448
29236000 8.28389 -4.20508
29237000 8.22075 -4.11858
29238000 8.23835 -4.11137
29239000 8.19628 -4.09718
29240000 8.20859 -4.19348
29241000 8.19787 -4.0022
29242000 8.22492 -4.00058
29243000 8.26888 -4.21209
29244000 8.1957 -3.97283
29245000 8.23514 -4.09846
29246000 8.2675 -4.21341
29247000 8.23161 -4.15435
29248000 8.22347 -4.09294
29249000 8.22915 -4.02716
29250000 8.22335 -4.00766
