# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39362000 7.93613 -3.37114
39363000 7.93111 -3.28002
39364000 7.94751 -3.32711
39365000 8.03215 -3.5739
39366000 7.97443 -3.42934
39367000 7.95788 -3.37669
39368000 7.98663 -3.35865
39369000 7.98651 -3.45598
39370000 7.96665 -3.35074
39371000 7.93986 -3.48596
39372000 7.99093 -3.34516
39373000 7.95766 -3.29443
39374000 7.96796 -3.52537
39375000 8.00256 -3.52408
39376000 8.02834 -3.61676
39377000 7.99693 -3.50789
39378000 8.01594 -3.57032
39379000 8.0215 -3.44122
39380000 7.94807 -3.4446
39381000 7.94571 -3.45157
39382000 7.95543 -3.29738
39383000 7.96833 -3.40947
39384000 7.94016 -3.35294
39385000 7.94238 -3.41503
39386000 7.91894 -3.33795
39387000 8.01422 -3.47986
39388000 7.97796 -3.47333
39389000 7.96668 -3.37156
39390000 7.99769 -3.50202
39391000 7.97576 -3.48555
39392000 7.91678 -3.16169
39393000 7.9597 -3.41151
39394000 7.96568 -3.36203
39395000 7.92131 -3.36486
39396000 8.02251 -3.57897
39397000 7.95917 -3.40899
39398000 8.00424 -3.57914
39399000 7.97246 -3.44744
39400000 7.94697 -3.37027
39401000 8.00606 -3.36255
39402000 7.97268 -3.44416
39403000 8.01107 -3.45443
39404000 7.95952 -3.50627
39405000 7.97976 -3.51674
39406000 7.95802 -3.46769
39407000 7.93865 -3.36007
39408000 7.96126 -3.52284
39409000 7.98628 -3.59296
39410000 7.99181 -3.51135
39411000 7.99583 -3.65854
39412000 7.92608 -3.30406
39413000 7.93223 -3.28136
39414000 7.96521 -3.46985
39415000 8.0162 -3.39292
39416000 7.98307 -3.53257
39417000 7.97474 -3.46362
39418000 7.95001 -3.24623
39419000 8.02213 -3.51951
39420000 7.99227 -3.47259
39421000 7.96153 -3.50161
39422000 7.98007 -3.3809
39423000 7.94846 -3.4213
39424000 7.9891 -3.50919
39425000 7.9797 -3.48653
39426000 7.95046 -3.35479
39427000 8.00818 -3.58439
39428000 7.99241 -3.46463
39429000 7.99906 -3.56969
39430000 7.97078 -3.37414
39431000 7.98747 -3.41956
39432000 7.96909 -3.33043
39433000 7.91419 -3.33551
39434000 7.93044 -3.36673
39435000 8.01792 -3.57144
39436000 8.00108 -3.49208
39437000 7.99803 -3.55423
39438000 7.97964 -3.40004
39439000 8.00249 -3.59623
39440000 7.96037 -3.34922
39441000 7.94712 -3.42058
39442000 7.92948 -3.41571
39443000 8.02447 -3.58534
39444000 8.01192 -3.42547
39445000 7.96596 -3.44856
39446000 8.01049 -3.51157
39447000 7.94158 -3.26962
39448000 7.98829 -3.46608
39449000 7.99714 -3.45187
39450000 8.00402 -3.54131
39451000 7.95265 -3.45812
39452000 7.99856 -3.48387
39453000 7.98449 -3.49402
39454000 7.95158 -3.4413
39455000 7.93458 -3.39997
39456000 7.9734 -3.51783
39457000 7.98127 -3.54421
39458000 7.95506 -3.43736
39459000 7.94157 -3.33903
39460000 7.94439 -3.38409
39461000 7.95717 -3.40999
39462000 7.97996 -3.47705
39463000 7.94746 -3.3769
39464000 8.01424 -3.46576
39465000 7.92026 -3.45377
39466000 7.99551 -3.44054
39467000 7.98445 -3.54389
39468000 8.02658 -3.63242
39469000 8.01825 -3.50677
39470000 7.93663 -3.35698
39471000 8.00899 -3.6442
39472000 7.9527 -3.45587
39473000 7.99864 -3.56946
39474000 7.9449 -3.23343
39475000 7.98478 -3.45388
39476000 7.93756 -3.36707
39477000 7.98384 -3.39814
39478000 7.98127 -3.39483
39479000 8.02349 -3.61671
39480000 7.96573 -3.41738
39481000 7.99139 -3.40777
39482000 7.9467 -3.41917
39483000 7.95306 -3.34945
39484000 7.93226 -3.34171
39485000 7.96268 -3.47299
39486000 7.97114 -3.52059
39487000 7.97994 -3.52108
39488000 7.93984 -3.34897
39489000 7.9659 -3.39983
39490000 7.93739 -3.32998
39491000 7.98983 -3.51248
39492000 8.01528 -3.52033
39493000 7.95445 -3.42481
39494000 7.98709 -3.67215
39495000 8.02426 -3.55535
39496000 7.9812 -3.40038
39497000 7.95475 -3.43527
39498000 7.99211 -3.6108
39499000 7.96555 -3.42257
39500000 7.97777 -3.35102
