# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1829000 8.70576 -3.61828
1830000 8.7575 -3.54117
1831000 8.86113 -3.61128
1832000 8.78834 -3.67393
1833000 8.82813 -3.68875
1834000 8.8124 -3.65282
1835000 8.70312 -3.54254
1836000 8.64269 -3.53032
1837000 8.56975 -3.75138
1838000 8.62768 -3.50554
1839000 8.64027 -3.73035
1840000 8.65912 -3.69168
1841000 8.83866 -3.88736
1842000 8.77523 -3.74936
1843000 8.67822 -3.72815
1844000 8.56356 -3.39973
1845000 8.59938 -3.60735
1846000 8.70769 -3.75389
1847000 8.67363 -3.57856
1848000 8.78649 -3.74589
1849000 8.77993 -3.67072
1850000 8.66938 -3.73632
1851000 8.70776 -3.89218
1852000 8.69304 -3.67837
1853000 8.69576 -3.78911
1854000 8.7209 -3.73428
1855000 8.7775 -3.71734
1856000 8.79109 -3.90757
1857000 8.61187 -3.54536
1858000 8.76356 -3.49144
1859000 8.78533 -3.74075
1860000 8.83705 -3.98665
1861000 8.85957 -3.81868
1862000 8.77132 -3.68821
1863000 8.59628 -3.49392
1864000 8.79608 -3.66259
1865000 8.80878 -3.71677
1866000 8.76112 -3.74048
1867000 8.78887 -3.73835
1868000 8.77545 -3.66445
1869000 8.76834 -3.64715
1870000 8.81229 -3.71451
1871000 8.71385 -3.59763
1872000 8.72915 -3.35868
1873000 8.79878 -3.66317
1874000 8.73363 -3.56278
1875000 8.69496 -3.57636
1876000 8.65255 -3.6126
1877000 8.67523 -3.47168
1878000 8.68705 -3.6945
1879000 8.81403 -3.77192
1880000 8.74148 -3.69031
1881000 8.76085 -3.71722
1882000 8.67648 -3.38237
1883000 8.69502 -3.63308
1884000 8.72795 -3.68402
1885000 8.69111 -3.7424
1886000 8.67199 -3.58782
1887000 8.72982 -3.75825
1888000 8.62793 -3.62958
1889000 8.76649 -3.75449
1890000 8.66225 -3.7253
1891000 8.63371 -3.61528
1892000 8.62732 -3.57383
1893000 8.64715 -3.54159
1894000 8.65935 -3.61478
1895000 8.69277 -3.42206
1896000 8.75439 -3.42098
1897000 8.81129 -3.61055
1898000 8.93296 -3.82878
1899000 8.88118 -3.61165
1900000 8.85813 -3.67582
1901000 8.8302 -3.55659
1902000 8.7755 -3.56773
1903000 8.79669 -3.62211
1904000 8.8 -3.67436
1905000 8.6921 -3.7531
1906000 8.75796 -3.78224
1907000 8.80067 -3.90592
1908000 8.61635 -3.59113
1909000 8.67868 -3.32143
1910000 8.73823 -3.57372
1911000 8.77994 -3.68768
1912000 8.74055 -3.65203
1913000 8.78148 -3.74036
1914000 8.62892 -3.38325
1915000 8.62595 -3.60653
1916000 8.67541 -3.52826
1917000 8.73728 -3.88418
1918000 8.74849 -3.81951
1919000 8.67847 -3.57164
1920000 8.6388 -3.52495
1921000 8.73385 -3.60009
1922000 8.85529 -3.98933
1923000 8.8606 -3.84098
1924000 8.69816 -3.61942
1925000 8.71352 -3.62507
1926000 8.66189 -3.54295
1927000 8.72199 -3.5548
1928000 8.70469 -3.56988
1929000 8.83823 -3.70934
1930000 8.69129 -3.59138
1931000 8.79627 -3.67761
1932000 8.77917 -3.60952
1933000 8.73097 -3.61828
1934000 8.63909 -3.4913
1935000 8.7658 -3.52725
1936000 8.75723 -3.61235
1937000 8.80381 -3.67415
1938000 8.63187 -3.52668
1939000 8.72167 -3.74976
1940000 8.78897 -3.65844
1941000 8.79823 -3.70947
1942000 8.72027 -3.55353
1943000 8.7659 -3.60039
1944000 8.68654 -3.5271
1945000 8.75477 -3.68065
1946000 8.71488 -3.6659
1947000 8.75823 -3.59488
1948000 8.74651 -3.65882
1949000 8.71402 -3.6331
1950000 8.69555 -3.7499
1951000 8.81145 -3.68091
1952000 8.71184 -3.54164
1953000 8.83579 -3.86159
1954000 8.74883 -3.70706
1955000 8.71109 -3.75396
1956000 8.67881 -3.65436
1957000 8.70677 -3.70729
1958000 8.78313 -3.69125
1959000 8.79144 -3.60015
1960000 8.81568 -3.74006
1961000 8.85867 -3.927
1962000 8.83254 -3.92742
1963000 8.83581 -3.82338
1964000 8.66012 -3.5781
1965000 8.73963 -3.74791
1966000 8.67408 -3.66648
1967000 8.70362 -3.72714
1968000 8.83909 -3.78495
1969000 8.66553 -3.35427
1970000 8.74185 -3.39364
1971000 8.9185 -3.80475
1972000 8.82445 -3.79135
1973000 8.70946 -3.46267
1974000 8.71765 -3.6429
1975000 8.73508 -3.76889
1976000 8.70033 -3.60732
1977000 8.76268 -3.55225
1978000 8.76968 -3.5112
1979000 8.74881 -3.6006
1980000 8.80881 -3.59687
1981000 8.75892 -3.47532
1982000 8.75668 -3.49578
1983000 8.66483 -3.46888
1984000 8.7109 -3.42519
1985000 8.72208 -3.7296
1986000 8.79098 -3.71881
1987000 8.77395 -3.74717
1988000 8.96029 -3.75142
1989000 8.79087 -3.60014
1990000 8.86744 -3.44843
1991000 8.76452 -3.57189
1992000 8.81442 -3.68202
1993000 8.82054 -3.51384
1994000 8.86179 -3.55811
1995000 8.80882 -3.40028
1996000 8.60463 -3.53966
1997000 8.79228 -3.74582
1998000 8.83985 -3.76562
1999000 8.71866 -3.72597
2000000 8.76013 -3.65121
