# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40712000 8.38943 -4.8857
40713000 8.42369 -4.9473
40714000 8.39509 -4.83383
40715000 8.43696 -4.98634
40716000 8.44618 -4.99817
40717000 8.42387 -4.97777
40718000 8.40293 -4.84077
40719000 8.44027 -4.96433
40720000 8.43792 -4.96782
40721000 8.4458 -4.91111
40722000 8.43822 -4.96605
40723000 8.36511 -4.79457
40724000 8.42334 -4.97764
40725000 8.42259 -4.97586
40726000 8.48315 -5.01112
40727000 8.44854 -4.95736
40728000 8.44467 -4.89928
40729000 8.39311 -4.93745
40730000 8.39544 -4.81123
40731000 8.42915 -4.93534
40732000 8.4612 -5.00744
40733000 8.41498 -4.86971
40734000 8.39267 -4.85815
40735000 8.40057 -4.89447
40736000 8.3954 -4.88889
40737000 8.41422 -4.9115
40738000 8.44192 -4.95018
40739000 8.4222 -4.93102
40740000 8.46679 -5.0222
40741000 8.42675 -4.91191
40742000 8.42801 -4.95251
40743000 8.41671 -4.92326
40744000 8.45529 -4.97012
40745000 8.43579 -4.94964
40746000 8.4098 -4.92972
40747000 8.41757 -4.9255
40748000 8.42505 -4.86836
40749000 8.41934 -4.90945
40750000 8.43722 -4.97125
