# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40372000 8.43127 -4.88447
40373000 8.45505 -4.93947
40374000 8.43199 -4.89293
40375000 8.46483 -5.02975
40376000 8.42517 -4.91588
40377000 8.42562 -4.86619
40378000 8.40065 -4.90825
40379000 8.47931 -4.99536
40380000 8.43305 -4.87913
40381000 8.47971 -4.97652
40382000 8.40364 -4.89391
40383000 8.4468 -4.90583
40384000 8.42787 -4.92775
40385000 8.43687 -4.91519
40386000 8.44057 -4.94974
40387000 8.39448 -4.86929
40388000 8.46588 -5.05382
40389000 8.43382 -5.00154
40390000 8.44098 -4.91834
40391000 8.42041 -4.89005
40392000 8.44531 -4.98979
40393000 8.41167 -4.87456
40394000 8.45861 -4.99493
40395000 8.43444 -4.91935
40396000 8.43168 -4.90917
40397000 8.41478 -4.84407
40398000 8.4478 -4.95155
40399000 8.46278 -4.98599
40400000 8.49993 -5.00713
40401000 8.42383 -4.91153
40402000 8.42282 -4.99071
40403000 8.39339 -4.85953
40404000 8.45256 -4.93495
40405000 8.44724 -4.96318
40406000 8.4259 -4.97501
40407000 8.43489 -4.95126
40408000 8.42607 -4.91102
40409000 8.45094 -4.90014
40410000 8.41558 -4.89861
40411000 8.44717 -4.99716
40412000 8.40435 -4.85598
40413000 8.48695 -5.01747
40414000 8.44586 -4.96483
40415000 8.43675 -4.91513
40416000 8.43915 -4.91484
40417000 8.45236 -4.91862
40418000 8.45695 -4.94167
40419000 8.43426 -4.90591
40420000 8.42646 -4.95451
40421000 8.41017 -4.82979
40422000 8.44444 -4.96922
40423000 8.45453 -4.94682
40424000 8.44911 -4.94736
40425000 8.41614 -4.88303
40426000 8.40793 -4.93616
40427000 8.42175 -4.92127
40428000 8.44072 -4.92336
40429000 8.43176 -4.87221
40430000 8.45091 -4.95105
40431000 8.4481 -4.98617
40432000 8.42981 -4.91996
40433000 8.46343 -4.99348
40434000 8.428 -4.93915
40435000 8.49074 -4.97405
40436000 8.46059 -4.88613
40437000 8.43617 -4.91739
40438000 8.40837 -4.8867
40439000 8.41711 -4.98496
40440000 8.46222 -4.93802
40441000 8.47729 -5.02416
40442000 8.41297 -4.87825
40443000 8.44521 -4.92203
40444000 8.45857 -4.95815
40445000 8.41729 -4.86306
40446000 8.4714 -4.95514
40447000 8.40942 -4.90746
40448000 8.43711 -4.88982
40449000 8.48047 -4.9965
40450000 8.46672 -4.94419
40451000 8.4446 -4.96082
40452000 8.44364 -4.95763
40453000 8.44233 -5.02885
40454000 8.47323 -5.07684
40455000 8.42897 -4.89359
40456000 8.40797 -4.90922
40457000 8.42108 -4.87466
40458000 8.45079 -4.95676
40459000 8.40528 -4.85709
40460000 8.43568 -4.87588
40461000 8.41054 -4.91601
40462000 8.4276 -4.94638
40463000 8.46794 -5.01404
40464000 8.45113 -4.83406
40465000 8.404 -4.89597
40466000 8.41871 -4.89884
40467000 8.44432 -4.92617
40468000 8.41776 -4.87588
40469000 8.48586 -4.95609
40470000 8.43486 -4.948
40471000 8.44373 -4.91425
40472000 8.44909 -4.95204
40473000 8.45567 -4.95905
40474000 8.44768 -4.91896
40475000 8.44897 -4.93579
40476000 8.44424 -4.98486
40477000 8.43716 -4.90153
40478000 8.5025 -5.00013
40479000 8.44449 -4.9502
40480000 8.42495 -4.90034
40481000 8.41782 -4.94917
40482000 8.43927 -5.0251
40483000 8.43027 -4.91903
40484000 8.44388 -4.95383
40485000 8.40872 -4.90062
40486000 8.40151 -4.88485
40487000 8.43707 -4.93535
40488000 8.42718 -4.83126
40489000 8.44521 -4.9641
40490000 8.49016 -5.0173
40491000 8.42381 -4.85461
40492000 8.47215 -5.0082
40493000 8.46624 -4.97183
40494000 8.40164 -4.83875
40495000 8.43358 -4.91893
40496000 8.43402 -4.95302
40497000 8.43565 -4.99794
40498000 8.40895 -4.92586
40499000 8.41138 -4.89642
40500000 8.41282 -4.90414
