# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36329000 7.99655 -3.5609
36330000 8.02535 -3.53626
36331000 8.029 -3.5603
36332000 8.05136 -3.56135
36333000 7.97525 -3.46979
36334000 7.95465 -3.36102
36335000 8.0488 -3.64967
36336000 8.02441 -3.54613
36337000 8.01879 -3.49395
36338000 8.01971 -3.54649
36339000 7.94026 -3.32292
36340000 8.02362 -3.67658
36341000 8.04171 -3.64868
36342000 7.96335 -3.30212
36343000 8.04248 -3.63192
36344000 7.95367 -3.37337
36345000 8.0046 -3.50609
36346000 8.0243 -3.60791
36347000 7.95245 -3.29743
36348000 7.9598 -3.2114
36349000 8.01751 -3.65972
36350000 7.98254 -3.44833
36351000 7.96609 -3.41665
36352000 8.00378 -3.49648
36353000 8.01753 -3.53865
36354000 7.98001 -3.46489
36355000 8.00088 -3.41629
36356000 7.99298 -3.55905
36357000 7.99845 -3.62123
36358000 7.98276 -3.47345
36359000 8.01123 -3.41639
36360000 8.03626 -3.61873
36361000 7.99585 -3.53353
36362000 8.00292 -3.44822
36363000 8.06117 -3.53194
36364000 8.01642 -3.554
36365000 8.04949 -3.56093
36366000 8.04714 -3.65732
36367000 7.97478 -3.52201
36368000 8.00576 -3.59354
36369000 8.07538 -3.66236
36370000 8.0708 -3.6562
36371000 8.00889 -3.45722
36372000 7.93827 -3.15319
36373000 8.01867 -3.49719
36374000 8.0197 -3.53504
36375000 8.03826 -3.58742
36376000 8.01095 -3.60738
36377000 8.03234 -3.7184
36378000 8.02455 -3.53214
36379000 8.0569 -3.44126
36380000 8.05796 -3.55204
36381000 8.03417 -3.60974
36382000 8.05365 -3.56844
36383000 7.9583 -3.42232
36384000 7.94623 -3.29688
36385000 8.03581 -3.64096
36386000 8.01716 -3.51855
36387000 7.96958 -3.35056
36388000 7.99696 -3.52389
36389000 7.99498 -3.59184
36390000 8.00453 -3.50968
36391000 7.97825 -3.38695
36392000 8.06025 -3.621
36393000 8.0405 -3.55694
36394000 8.01194 -3.4965
36395000 7.97922 -3.38429
36396000 8.02896 -3.5819
36397000 7.99304 -3.3917
36398000 8.00855 -3.44392
36399000 8.00339 -3.29041
36400000 8.05368 -3.68124
36401000 8.01818 -3.51744
36402000 8.03915 -3.53612
36403000 8.03577 -3.64418
36404000 8.0387 -3.59533
36405000 8.03527 -3.55362
36406000 8.01911 -3.62265
36407000 8.02154 -3.51956
36408000 8.05667 -3.61105
36409000 8.03626 -3.69504
36410000 8.03177 -3.61578
36411000 7.98091 -3.36865
36412000 7.97232 -3.43381
36413000 7.99861 -3.56413
36414000 8.03403 -3.54416
36415000 8.03792 -3.45176
36416000 7.95755 -3.40577
36417000 7.99497 -3.44869
36418000 7.97426 -3.4563
36419000 7.99335 -3.62766
36420000 8.0256 -3.46683
36421000 8.01635 -3.59783
36422000 8.04411 -3.65949
36423000 8.00783 -3.57362
36424000 8.0209 -3.51484
36425000 7.93569 -3.40347
36426000 7.98285 -3.51606
36427000 7.99767 -3.38527
36428000 8.04441 -3.54105
36429000 8.01028 -3.53336
36430000 8.01736 -3.55652
36431000 7.98919 -3.55871
36432000 8.02717 -3.62004
36433000 7.97759 -3.53156
36434000 8.01374 -3.49483
36435000 8.01432 -3.42242
36436000 8.07111 -3.58155
36437000 8.00211 -3.44752
36438000 7.95704 -3.47511
36439000 8.01898 -3.61594
36440000 8.00833 -3.33615
36441000 8.0492 -3.63405
36442000 8.06332 -3.69715
36443000 8.00222 -3.37572
36444000 8.01701 -3.57753
36445000 8.01349 -3.63186
36446000 7.94516 -3.33264
36447000 8.03272 -3.52661
36448000 8.01129 -3.52857
36449000 7.96843 -3.44013
36450000 8.01074 -3.5933
36451000 8.01475 -3.50287
36452000 8.05591 -3.77894
36453000 8.03795 -3.66118
36454000 8.06463 -3.59052
36455000 8.04048 -3.56347
36456000 8.0202 -3.42371
36457000 7.98656 -3.46468
36458000 8.05152 -3.63833
36459000 8.02862 -3.47961
36460000 7.98426 -3.33936
36461000 7.96981 -3.33313
36462000 7.97769 -3.40688
36463000 8.0384 -3.59282
36464000 7.97295 -3.39755
36465000 8.04992 -3.68244
36466000 8.06745 -3.57232
36467000 8.03783 -3.54428
36468000 8.05866 -3.56656
36469000 8.02597 -3.63707
36470000 8.00336 -3.53324
36471000 8.00093 -3.55234
36472000 7.9932 -3.48831
36473000 7.98164 -3.46603
36474000 8.05513 -3.62379
36475000 7.99015 -3.48102
36476000 7.97844 -3.50828
36477000 7.98514 -3.21119
36478000 8.00801 -3.50079
36479000 8.00507 -3.34817
36480000 8.03418 -3.64926
36481000 8.04687 -3.61299
36482000 8.03338 -3.55708
36483000 8.01434 -3.45591
36484000 8.00017 -3.43333
36485000 8.08705 -3.67084
36486000 8.0052 -3.65296
36487000 8.05683 -3.6544
36488000 8.03443 -3.47307
36489000 8.04476 -3.55912
36490000 7.99066 -3.46999
36491000 8.06299 -3.72139
36492000 8.05127 -3.51224
36493000 8.06085 -3.4532
36494000 8.01405 -3.55544
36495000 8.01698 -3.4511
36496000 8.06367 -3.68304
36497000 7.99288 -3.48092
36498000 8.0076 -3.48473
36499000 7.97918 -3.55375
36500000 8.00623 -3.54231
