# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4149000 8.1518 -2.66352
4150000 8.28793 -3.08615
4151000 8.30575 -3.01101
4152000 8.22947 -3.14471
4153000 8.1573 -3.01395
4154000 8.0237 -2.77574
4155000 8.14237 -2.95915
4156000 8.13211 -3.12267
4157000 8.29435 -3.16175
4158000 8.11207 -2.92962
4159000 8.20471 -3.01122
4160000 8.23816 -2.93149
4161000 8.29478 -3.32682
4162000 8.26075 -3.12166
4163000 8.18028 -2.97737
4164000 8.18025 -2.99668
4165000 8.17972 -2.9999
4166000 8.15472 -3.14512
4167000 8.12832 -3.0714
4168000 8.05226 -2.90896
4169000 8.23912 -3.1061
4170000 8.1193 -2.95336
4171000 8.21518 -3.14279
4172000 8.19271 -2.92027
4173000 8.209 -3.00879
4174000 8.20751 -3.02237
4175000 8.23184 -3.00661
4176000 8.17618 -3.02326
4177000 8.3444 -3.00033
4178000 8.30093 -3.13119
4179000 8.23969 -3.12406
4180000 8.18888 -3.18782
4181000 8.11925 -2.94266
4182000 8.13662 -2.70735
4183000 8.1572 -3.00435
4184000 8.23915 -3.12887
4185000 8.17933 -3.03054
4186000 8.20273 -2.91523
4187000 8.13945 -3.06389
4188000 8.24911 -2.91679
4189000 8.24236 -3.0958
4190000 8.16024 -2.64669
4191000 8.29856 -3.12226
4192000 8.25668 -3.02468
4193000 8.20694 -2.86655
4194000 8.09224 -2.92362
4195000 8.20198 -3.07152
4196000 8.31471 -3.30533
4197000 8.36045 -3.26397
4198000 8.25198 -2.92121
4199000 8.15737 -2.76585
4200000 8.1844 -2.86064
4201000 8.3674 -3.36025
4202000 8.2494 -3.12894
4203000 8.12808 -2.93348
4204000 8.21403 -3.08951
4205000 8.2312 -3.19994
4206000 8.16877 -3.04296
4207000 8.23141 -3.21488
4208000 8.34596 -3.21742
4209000 8.155 -3.00549
4210000 8.14086 -2.91976
4211000 8.10975 -2.96704
4212000 8.10854 -2.87601
4213000 8.2121 -3.01566
4214000 8.18575 -2.99008
4215000 8.17091 -3.04762
4216000 8.18564 -3.14643
4217000 8.25665 -3.01927
4218000 8.3732 -3.28859
4219000 8.19271 -2.9613
4220000 8.09713 -3.03452
4221000 8.23361 -2.98496
4222000 8.18671 -3.01626
4223000 8.27273 -3.07608
4224000 8.27581 -3.01826
4225000 8.26334 -2.92264
4226000 8.28299 -3.23999
4227000 8.26096 -3.00741
4228000 8.12802 -2.88694
4229000 8.24021 -3.22798
4230000 8.15687 -2.90585
4231000 8.12953 -2.89027
4232000 8.15098 -2.92386
4233000 8.24129 -3.10816
4234000 8.15213 -2.93149
4235000 8.10432 -2.81187
4236000 8.15507 -2.81528
4237000 8.11741 -2.9062
4238000 8.18539 -3.1674
4239000 8.0998 -2.98602
4240000 8.02095 -2.67913
4241000 8.04506 -2.9467
4242000 8.20308 -3.10447
4243000 8.05485 -2.81763
4244000 8.20572 -2.97103
4245000 8.16143 -2.65213
4246000 8.29934 -3.23774
4247000 8.06578 -2.73404
4248000 8.20678 -2.99789
4249000 8.20745 -2.95417
4250000 8.25395 -2.9818
