# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5159000 7.42397 -2.97313
5160000 7.43902 -2.98915
5161000 7.39013 -2.97235
5162000 7.41795 -2.90544
5163000 7.41354 -2.84471
5164000 7.40783 -2.9383
5165000 7.44635 -3.0335
5166000 7.43068 -2.92966
5167000 7.45336 -3.15206
5168000 7.46209 -3.02141
5169000 7.44222 -3.02534
5170000 7.38578 -2.81272
5171000 7.40896 -2.88605
5172000 7.39616 -2.90644
5173000 7.39942 -2.90188
5174000 7.36192 -2.73634
5175000 7.37873 -2.76629
5176000 7.3987 -2.85733
5177000 7.45642 -3.06395
5178000 7.46145 -3.11147
5179000 7.47043 -3.0587
5180000 7.43754 -2.97072
5181000 7.41912 -2.90262
5182000 7.43455 -2.93029
5183000 7.41014 -2.97018
5184000 7.3798 -2.75112
5185000 7.36796 -2.71323
5186000 7.39916 -2.70069
5187000 7.41176 -2.90091
5188000 7.3939 -2.76267
5189000 7.4055 -2.89329
5190000 7.43069 -2.89794
5191000 7.44733 -2.99029
5192000 7.43314 -2.9438
5193000 7.44336 -2.96384
5194000 7.43554 -3.02406
5195000 7.41772 -2.90573
5196000 7.4201 -2.89197
5197000 7.4607 -3.06045
5198000 7.45514 -3.06149
5199000 7.45301 -2.94291
5200000 7.40758 -2.86129
5201000 7.40059 -2.78211
5202000 7.39847 -2.89458
5203000 7.40688 -3.03753
5204000 7.40752 -2.88248
5205000 7.42376 -2.99775
5206000 7.41335 -3.05235
5207000 7.39538 -2.83975
5208000 7.40302 -2.87279
5209000 7.42459 -2.87628
5210000 7.42221 -2.92238
5211000 7.41156 -2.85785
5212000 7.40135 -2.92195
5213000 7.43776 -3.02336
5214000 7.39892 -2.82971
5215000 7.41984 -2.95765
5216000 7.41189 -2.98826
5217000 7.42467 -2.88617
5218000 7.40546 -2.84536
5219000 7.40854 -2.99773
5220000 7.4405 -2.99802
5221000 7.40502 -2.85877
5222000 7.3794 -2.84936
5223000 7.41685 -2.92081
5224000 7.4008 -2.74103
5225000 7.41578 -2.9447
5226000 7.36518 -2.72593
5227000 7.44156 -3.01042
5228000 7.4394 -2.89406
5229000 7.42639 -3.02373
5230000 7.44765 -2.97506
5231000 7.44754 -2.96793
5232000 7.43074 -2.92257
5233000 7.41789 -2.92673
5234000 7.42882 -2.97939
5235000 7.42243 -2.90209
5236000 7.39865 -2.84104
5237000 7.39767 -2.91656
5238000 7.41731 -2.81434
5239000 7.42058 -2.89441
5240000 7.44934 -3.01546
5241000 7.42767 -2.89435
5242000 7.44115 -2.96099
5243000 7.37745 -2.70028
5244000 7.3923 -2.91822
5245000 7.42638 -2.89227
5246000 7.42807 -2.92807
5247000 7.41951 -2.86322
5248000 7.44612 -3.1076
5249000 7.42074 -2.98833
5250000 7.43239 -2.96064
