# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12393000 8.51417 -4.07473
12394000 8.44546 -3.8859
12395000 8.49526 -3.83278
12396000 8.45548 -3.90699
12397000 8.43118 -3.84774
12398000 8.46428 -3.90535
12399000 8.51887 -3.92611
12400000 8.52555 -4.05673
12401000 8.49391 -3.93251
12402000 8.45766 -3.92803
12403000 8.45036 -3.78037
12404000 8.46699 -3.8006
12405000 8.47876 -3.93926
12406000 8.49301 -4.13745
12407000 8.49235 -4.02441
12408000 8.47551 -3.95538
12409000 8.47348 -3.95438
12410000 8.44893 -3.78711
12411000 8.43354 -3.86429
12412000 8.49841 -3.96017
12413000 8.40919 -3.76897
12414000 8.44225 -3.857
12415000 8.47492 -3.93326
12416000 8.47518 -3.81932
12417000 8.49303 -4.00666
12418000 8.48842 -3.96244
12419000 8.4214 -3.7562
12420000 8.44619 -3.84814
12421000 8.48731 -3.86558
12422000 8.43451 -3.79399
12423000 8.45371 -3.89641
12424000 8.50679 -3.99473
12425000 8.43658 -3.79099
12426000 8.32915 -3.49008
12427000 8.47613 -3.8477
12428000 8.51525 -3.97919
12429000 8.52416 -4.03194
12430000 8.48471 -3.93403
12431000 8.45749 -3.87886
12432000 8.46226 -3.77693
12433000 8.49679 -4.02927
12434000 8.5183 -4.0784
12435000 8.50898 -3.91672
12436000 8.51957 -3.97409
12437000 8.47398 -3.98923
12438000 8.43362 -3.59629
12439000 8.46128 -3.86015
12440000 8.52928 -3.97636
12441000 8.4677 -3.82291
12442000 8.46601 -3.861
12443000 8.42517 -3.79783
12444000 8.50781 -3.98654
12445000 8.48388 -3.9665
12446000 8.44992 -3.91874
12447000 8.53216 -4.03802
12448000 8.47756 -3.87221
12449000 8.40941 -3.64341
12450000 8.43608 -3.83022
12451000 8.46347 -3.88598
12452000 8.49282 -3.95989
12453000 8.50401 -4.05367
12454000 8.45278 -3.81966
12455000 8.41138 -3.78431
12456000 8.51537 -4.04996
12457000 8.44456 -3.90135
12458000 8.51128 -4.11334
12459000 8.50156 -3.92255
12460000 8.44947 -3.89764
12461000 8.45598 -3.75854
12462000 8.44134 -3.79754
12463000 8.48088 -3.92791
12464000 8.46105 -3.93906
12465000 8.4465 -3.86832
12466000 8.43878 -3.7994
12467000 8.46787 -3.93375
12468000 8.47896 -3.92378
12469000 8.4478 -3.72
12470000 8.48147 -3.99517
12471000 8.50043 -3.95372
12472000 8.49245 -3.99165
12473000 8.48335 -4.00887
12474000 8.50609 -3.93271
12475000 8.46661 -3.95438
12476000 8.48102 -3.92066
12477000 8.49346 -3.85949
12478000 8.42079 -3.73251
12479000 8.44913 -3.81621
12480000 8.53563 -3.94162
12481000 8.47155 -3.89667
12482000 8.44216 -3.73991
12483000 8.45147 -3.91094
12484000 8.47388 -3.90629
12485000 8.43419 -3.73509
12486000 8.49069 -3.91866
12487000 8.4666 -3.86415
12488000 8.50523 -3.98534
12489000 8.44861 -3.90949
12490000 8.48048 -3.90453
12491000 8.49436 -3.9717
12492000 8.45952 -3.89316
12493000 8.50371 -3.97965
12494000 8.49833 -3.97756
12495000 8.46569 -3.68993
12496000 8.49002 -4.02947
12497000 8.48277 -3.86628
12498000 8.4653 -3.77932
12499000 8.47071 -3.97215
12500000 8.54466 -4.01144
