# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17582000 7.80216 -3.82112
17583000 7.75303 -3.62732
17584000 7.82738 -3.84448
17585000 7.78797 -3.89429
17586000 7.73081 -3.59607
17587000 7.74704 -3.69687
17588000 7.77036 -3.79071
17589000 7.71847 -3.63046
17590000 7.73511 -3.66433
17591000 7.76714 -3.7845
17592000 7.75178 -3.71544
17593000 7.77507 -3.71009
17594000 7.76562 -3.67993
17595000 7.73831 -3.7479
17596000 7.78159 -3.7914
17597000 7.73646 -3.68234
17598000 7.77333 -3.79462
17599000 7.7316 -3.65069
17600000 7.73365 -3.54787
17601000 7.74642 -3.74291
17602000 7.76334 -3.57334
17603000 7.77786 -3.74894
17604000 7.76999 -3.84249
17605000 7.7111 -3.49125
17606000 7.77133 -3.81671
17607000 7.75471 -3.79249
17608000 7.74663 -3.58411
17609000 7.74922 -3.66351
17610000 7.71092 -3.4324
17611000 7.72679 -3.57948
17612000 7.79862 -3.72572
17613000 7.74283 -3.67868
17614000 7.73721 -3.65775
17615000 7.77024 -3.76403
17616000 7.75791 -3.73584
17617000 7.74916 -3.7953
17618000 7.74765 -3.704
17619000 7.77505 -3.87504
17620000 7.71785 -3.58671
17621000 7.74072 -3.73157
17622000 7.78049 -3.84012
17623000 7.75381 -3.70939
17624000 7.73084 -3.61403
17625000 7.78602 -3.72204
17626000 7.70283 -3.54509
17627000 7.75718 -3.73328
17628000 7.79001 -3.77414
17629000 7.72308 -3.59241
17630000 7.73215 -3.73717
17631000 7.7589 -3.82309
17632000 7.77168 -3.64727
17633000 7.77389 -3.58468
17634000 7.78742 -3.72982
17635000 7.7555 -3.66591
17636000 7.73731 -3.63002
17637000 7.73512 -3.70398
17638000 7.72763 -3.57538
17639000 7.73516 -3.70364
17640000 7.77185 -3.71038
17641000 7.70747 -3.45432
17642000 7.79346 -3.78015
17643000 7.75133 -3.76672
17644000 7.67876 -3.50896
17645000 7.7877 -3.83841
17646000 7.76741 -3.74438
17647000 7.70842 -3.60341
17648000 7.76383 -3.85659
17649000 7.76211 -3.62969
17650000 7.78818 -3.88175
17651000 7.75637 -3.67127
17652000 7.77465 -3.82742
17653000 7.70367 -3.48345
17654000 7.70011 -3.55888
17655000 7.80396 -3.9261
17656000 7.72119 -3.6323
17657000 7.73528 -3.60462
17658000 7.75633 -3.65984
17659000 7.73526 -3.59757
17660000 7.77293 -3.75419
17661000 7.74871 -3.687
17662000 7.80022 -3.92543
17663000 7.70667 -3.4998
17664000 7.77899 -3.82619
17665000 7.72223 -3.61641
17666000 7.8115 -3.76488
17667000 7.77539 -3.77425
17668000 7.76857 -3.74497
17669000 7.7537 -3.69785
17670000 7.72067 -3.53666
17671000 7.71659 -3.50788
17672000 7.71555 -3.62327
17673000 7.74788 -3.77253
17674000 7.73081 -3.54952
17675000 7.77766 -3.7844
17676000 7.75672 -3.72663
17677000 7.75998 -3.62097
17678000 7.76341 -3.65241
17679000 7.72023 -3.55182
17680000 7.78686 -3.79762
17681000 7.73063 -3.68596
17682000 7.74342 -3.66236
17683000 7.72436 -3.58934
17684000 7.7754 -3.80789
17685000 7.76301 -3.60639
17686000 7.76075 -3.65707
17687000 7.78173 -3.79634
17688000 7.74433 -3.59841
17689000 7.76775 -3.753
17690000 7.76384 -3.66076
17691000 7.75245 -3.69977
17692000 7.74438 -3.54382
17693000 7.72836 -3.59855
17694000 7.734 -3.59
17695000 7.76697 -3.63806
17696000 7.77754 -3.77568
17697000 7.79604 -3.8044
17698000 7.76797 -3.69241
17699000 7.7533 -3.59771
17700000 7.75474 -3.70065
17701000 7.71995 -3.49074
17702000 7.75438 -3.66039
17703000 7.75661 -3.76303
17704000 7.78474 -3.72669
17705000 7.7256 -3.66935
17706000 7.72623 -3.60947
17707000 7.76087 -3.66969
17708000 7.76613 -3.67801
17709000 7.78773 -3.81691
17710000 7.78215 -3.81956
17711000 7.7771 -3.82144
17712000 7.78411 -3.73277
17713000 7.74997 -3.6617
17714000 7.80084 -3.84277
17715000 7.76548 -3.78087
17716000 7.73536 -3.6448
17717000 7.76134 -3.74034
17718000 7.74031 -3.55627
17719000 7.73523 -3.67582
17720000 7.69013 -3.50624
17721000 7.70897 -3.50233
17722000 7.7293 -3.58854
17723000 7.7676 -3.83478
17724000 7.74061 -3.64304
17725000 7.75849 -3.71603
17726000 7.78043 -3.79091
17727000 7.78977 -3.75201
17728000 7.7065 -3.43918
17729000 7.7817 -3.716
17730000 7.70771 -3.48936
17731000 7.76034 -3.66748
17732000 7.77148 -3.73409
17733000 7.76569 -3.69998
17734000 7.7417 -3.69332
17735000 7.78264 -3.75793
17736000 7.74193 -3.5383
17737000 7.78188 -3.64631
17738000 7.75661 -3.59045
17739000 7.76979 -3.75672
17740000 7.73666 -3.55284
17741000 7.79545 -3.84308
17742000 7.83358 -3.8997
17743000 7.74298 -3.63271
17744000 7.82314 -3.86565
17745000 7.78475 -3.7445
17746000 7.77616 -3.78862
17747000 7.74155 -3.56334
17748000 7.8292 -3.86272
17749000 7.71001 -3.5056
17750000 7.78172 -3.76654
