# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25571000 8.20975 -2.98144
25572000 8.24493 -3.24895
25573000 8.25761 -3.26027
25574000 8.14747 -3.07725
25575000 8.16719 -3.06436
25576000 8.1817 -2.92077
25577000 8.29528 -3.40452
25578000 8.15755 -2.99833
25579000 8.22274 -3.17085
25580000 8.20731 -3.0294
25581000 8.17566 -3.01566
25582000 8.19399 -3.14234
25583000 8.21904 -3.16207
25584000 8.23496 -3.16915
25585000 8.26264 -3.31314
25586000 8.18889 -3.2015
25587000 8.14901 -2.98437
25588000 8.22931 -2.99153
25589000 8.24206 -3.24346
25590000 8.20098 -3.026
25591000 8.24545 -3.22594
25592000 8.26369 -3.1912
25593000 8.20831 -3.14934
25594000 8.18623 -2.84154
25595000 8.14589 -3.12807
25596000 8.21582 -3.24382
25597000 8.16625 -3.13085
25598000 8.14164 -3.03598
25599000 8.16988 -3.01272
25600000 8.24542 -3.04985
25601000 8.2013 -3.00273
25602000 8.20873 -3.04593
25603000 8.26784 -3.45365
25604000 8.25069 -3.19233
25605000 8.22356 -2.96194
25606000 8.20224 -3.01375
25607000 8.1901 -3.18331
25608000 8.19201 -2.79738
25609000 8.28347 -3.11786
25610000 8.20097 -2.88756
25611000 8.22291 -2.98247
25612000 8.21679 -3.24919
25613000 8.27252 -3.31679
25614000 8.3002 -3.45353
25615000 8.18513 -2.97449
25616000 8.19998 -3.1048
25617000 8.21445 -3.15062
25618000 8.10581 -2.90722
25619000 8.17869 -3.01373
25620000 8.17658 -2.95474
25621000 8.17626 -3.00819
25622000 8.19138 -3.2771
25623000 8.21576 -3.1395
25624000 8.1443 -2.90355
25625000 8.21535 -3.13057
25626000 8.23736 -3.30633
25627000 8.20152 -3.0718
25628000 8.15907 -3.11943
25629000 8.22505 -2.98485
25630000 8.21607 -3.0205
25631000 8.16253 -3.04304
25632000 8.19133 -3.13383
25633000 8.26651 -3.15942
25634000 8.2506 -3.27786
25635000 8.19799 -3.11209
25636000 8.16057 -3.31392
25637000 8.23522 -3.31716
25638000 8.222 -3.25081
25639000 8.15563 -3.07041
25640000 8.15645 -3.03124
25641000 8.19364 -3.05889
25642000 8.27275 -3.30421
25643000 8.23918 -3.25283
25644000 8.15699 -2.91243
25645000 8.26784 -3.26845
25646000 8.1965 -3.08329
25647000 8.16051 -3.08983
25648000 8.10227 -2.97462
25649000 8.1449 -2.60669
25650000 8.25119 -3.08597
25651000 8.21045 -3.0457
25652000 8.21784 -3.12084
25653000 8.20172 -3.0466
25654000 8.20453 -3.05494
25655000 8.21755 -3.17413
25656000 8.21756 -3.15945
25657000 8.24229 -3.26144
25658000 8.2356 -3.15836
25659000 8.19182 -3.0716
25660000 8.30682 -3.2345
25661000 8.17129 -2.88258
25662000 8.28536 -3.21906
25663000 8.28163 -3.16005
25664000 8.24346 -3.28012
25665000 8.28525 -3.24084
25666000 8.22277 -3.15021
25667000 8.14313 -2.93305
25668000 8.20991 -3.02397
25669000 8.32354 -3.24842
25670000 8.24682 -3.12659
25671000 8.29744 -3.17448
25672000 8.14614 -2.91125
25673000 8.19458 -3.02691
25674000 8.22423 -3.13227
25675000 8.15607 -2.94294
25676000 8.28925 -3.20806
25677000 8.24282 -3.08095
25678000 8.16285 -2.9977
25679000 8.28817 -3.29481
25680000 8.12096 -2.77122
25681000 8.23891 -3.02456
25682000 8.28064 -3.23514
25683000 8.22653 -3.34141
25684000 8.2417 -3.18351
25685000 8.1928 -3.21201
25686000 8.26934 -3.22549
25687000 8.26266 -3.18521
25688000 8.16581 -2.84374
25689000 8.22143 -3.1814
25690000 8.25744 -3.13188
25691000 8.29972 -3.16767
25692000 8.22389 -3.24775
25693000 8.20441 -3.03261
25694000 8.22205 -3.00077
25695000 8.18354 -3.09303
25696000 8.2021 -3.104
25697000 8.23841 -3.26649
25698000 8.27482 -3.33743
25699000 8.22669 -2.79351
25700000 8.14736 -3.05194
25701000 8.27682 -3.25688
25702000 8.20871 -3.16494
25703000 8.20626 -3.1162
25704000 8.21655 -3.10246
25705000 8.22186 -3.15182
25706000 8.17144 -3.1407
25707000 8.20666 -3.20474
25708000 8.17062 -2.99803
25709000 8.17491 -3.16325
25710000 8.21764 -3.16855
25711000 8.26953 -3.18598
25712000 8.26429 -3.26609
25713000 8.24369 -3.2551
25714000 8.20205 -3.12763
25715000 8.12746 -3.0925
25716000 8.13673 -2.98406
25717000 8.11945 -3.01835
25718000 8.26608 -3.22377
25719000 8.23391 -3.00747
25720000 8.20208 -3.09398
25721000 8.2068 -3.23325
25722000 8.16133 -3.09035
25723000 8.18997 -3.0444
25724000 8.22256 -3.12679
25725000 8.23397 -3.21487
25726000 8.22661 -3.14785
25727000 8.27187 -3.05461
25728000 8.25722 -3.12456
25729000 8.27725 -3.03932
25730000 8.25748 -3.21002
25731000 8.19035 -3.05183
25732000 8.26503 -3.34226
25733000 8.17311 -2.93998
25734000 8.308 -3.17504
25735000 8.19268 -3.08277
25736000 8.17648 -3.10447
25737000 8.16284 -3.25123
25738000 8.22609 -2.98011
25739000 8.16757 -2.91421
25740000 8.22772 -3.14351
25741000 8.22964 -3.32879
25742000 8.1831 -3.01551
25743000 8.13815 -3.01005
25744000 8.15827 -2.92262
25745000 8.32615 -3.239
25746000 8.17332 -2.95743
25747000 8.24817 -2.95459
25748000 8.26434 -3.3503
25749000 8.25233 -3.28767
25750000 8.24121 -2.91717
